,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,12,六角坂賞競走,13,6,9,3.1,1.0,4,森泰斗,54,ダ1200,稍,1:14.7,0.5,6-6,35.3-38.9,38.7,501(+4),マインジャラン
1,2024/06/28,大井,雨,12,団子坂賞競走,13,1,1,4.6,2.0,8,山林堂信,54,ダ1200,不,1:15.8,1.3,6-6,35.4-39.1,39.9,497(-7),ポッドレオ
2,2024/06/03,大井,雨,11,ウイングボックス賞競,12,8,11,3.5,2.0,3,森泰斗,54,ダ1200,不,1:14.1,0.1,4-4,35.6-38.4,38.1,504(+8),ドレスドトゥーキル
3,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,7,13,291.5,16.0,14,勝浦正樹,56,ダ1200,稍,1:11.8,1.2,4-4,33.4-37.2,38.0,496(0),アロットドリーム
4,2024/03/03,1阪神4,晴,12,4歳以上2勝クラス,14,6,10,,,除,荻野極,56,ダ1400,良,,,,34.5-37.8,,488(-8),ジュストコル
5,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,6,9,42.6,12.0,12,勝浦正樹,56,ダ1000,良,1:00.0,1.5,13-13,33.6-35.9,36.3,496(-2),オーロベルディ
6,2023/11/05,5東京2,晴,8,3歳以上2勝クラス,16,6,12,144.7,13.0,15,永野猛蔵,55,ダ1400,良,1:26.2,2.2,1-1,35.6-36.2,38.4,498(+2),ダノンミカエル
7,2023/10/09,2京都3,曇,12,3歳以上2勝クラス,13,8,12,83.0,9.0,6,河原田菜,52,ダ1400,重,1:25.8,1.1,6-6,34.2-38.6,39.1,496(-4),レディフォース
8,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,7,13,69.8,12.0,14,水沼元輝,53,ダ1200,良,1:12.1,1.1,5-6,33.8-37.2,37.8,500(+2),レヴール
9,2023/09/09,4阪神1,晴,12,3歳以上2勝クラス,16,6,12,35.1,9.0,12,古川奈穂,52,ダ1200,良,1:14.0,2.0,12-11,34.7-37.3,37.8,498(+10),メイショウクリフト
10,2023/07/22,2福島7,晴,10,郡山特別(2勝クラス),15,7,12,38.8,8.0,11,野中悠太,56,芝1200,良,1:10.1,1.0,9-9,33.9-35.2,35.3,488(+6),ブーケファロス
11,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,1,2,40.6,8.0,8,杉原誠人,56,ダ1150,稍,1:08.9,0.7,4-5,31.1-37.1,37.3,482(-4),ドンアミティエ
12,2023/05/27,2東京11,晴,9,富嶽賞(2勝クラス),16,2,3,59.5,11.0,15,内田博幸,56,ダ1400,良,1:25.7,1.8,1-1,34.7-37.2,39.0,486(+6),アウリガテソーロ
13,2023/04/22,2東京1,曇,8,4歳以上2勝クラス,14,2,2,52.7,12.0,12,永野猛蔵,55,芝1400,良,1:22.2,1.2,1-1,34.6-34.5,35.7,480(-2),ピラティス
14,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,3,6,32.9,10.0,1,水沼元輝,53,ダ1200,不,1:10.7,-0.3,2-2,34.6-36.1,36.1,482(-6),(シルバーキングダム)
15,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,2,3,6.6,4.0,10,大野拓弥,56,ダ1200,良,1:13.6,1.5,8-10,34.4-37.7,38.6,488(+2),アリススプリングス
16,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,3,5,8.0,4.0,7,鮫島克駿,54,ダ1200,良,1:13.6,0.5,1-1,35.7-37.4,37.9,486(0),ベジェサ
17,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,5,10,4.0,1.0,16,横山琉人,52,ダ1150,良,1:11.5,2.9,8-13,32.0-36.6,38.8,486(+4),ミロワール
18,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,1,2,14.2,5.0,3,野中悠太,52,ダ1150,重,1:07.3,0.2,3-4,31.1-36.0,35.9,482(-2),アレクサンドラ
19,2022/07/03,2福島2,晴,3,3歳未勝利,16,5,10,5.3,2.0,1,野中悠太,54,ダ1150,良,1:09.3,-0.2,4-2,31.7-37.6,37.5,484(-10),(アイアコス)
20,2022/06/04,3東京1,晴,4,3歳未勝利,18,5,9,14.8,7.0,10,野中悠太,54,芝1400,良,1:22.2,1.1,5-6,34.6-34.6,35.1,494(+18),ミスボニータ
21,2021/07/10,1福島3,曇,2,2歳未勝利,12,7,9,7.4,2.0,2,野中悠太,54,芝1200,稍,1:10.2,0.2,6-5,33.8-36.2,35.6,476(-10),ベルウッドブラボー
22,2021/06/20,3東京6,晴,5,2歳新馬,16,3,5,80.5,11.0,6,北村宏司,54,芝1400,稍,1:26.6,0.9,9-10,39.0-33.6,33.7,486(0),キミワクイーン
