,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/25,3新潟2,晴,10,糸魚川特別(2勝クラス),12,8,11,51.0,9,3,武藤雅,57,芝1800,良,1:46.6,0.3,3-3,36.4-33.5,33.1,538(+14),ランドオブリバティ
1,2021/07/10,1福島3,曇,9,猪苗代特別(2勝クラス),8,2,2,9.3,4,2,武藤雅,57,芝2000,稍,2:01.4,0.6,3-4-4-3,35.5-37.8,36.7,524(-6),ワールドスケール
2,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,5,7,4.3,2,3,川田将雅,57,芝2000,良,2:02.3,0.7,3-3-3-3,34.9-38.0,38.5,530(+2),ダンスディライト
3,2020/06/27,3阪神7,曇,10,京橋特別(2勝クラス),10,5,5,11.8,5,4,川田将雅,57,芝2000,良,1:59.8,0.9,3-4-4-3,35.1-36.7,37.3,528(+10),カセドラルベル
4,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,1,1,5.9,2,9,柴田大知,57,芝1800,重,1:51.6,1.1,3-3-3-3,35.7-39.0,39.7,518(-4),ダブルシャープ
5,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,3,4,13.2,8,4,田辺裕信,55,芝1800,良,1:45.5,0.1,8-9-8,35.9-34.0,33.4,522(+8),エアウィンザー
6,2018/05/05,3京都5,晴,9,鴨川特別(1000万下),10,3,3,1.8,1,1,Ｍ．デム,55,芝2000,良,2:00.0,-0.4,8-8-7-7,36.6-34.4,33.8,514(-2),(タガノガジュマル)
7,2018/04/22,2東京2,晴,7,4歳以上500万下,15,7,13,3.9,3,1,Ｍ．デム,57,芝2000,良,2:00.7,-0.2,14-13-10,36.7-34.2,33.4,516(0),(アグレアーブル)
8,2018/03/31,2阪神3,晴,6,4歳以上500万下,12,7,9,3.6,2,2,Ｍ．デム,57,芝2000,良,1:59.6,0.1,12-12-12-9,35.7-35.7,34.8,516(+6),ティーブラッサム
9,2018/01/14,1京都5,曇,7,4歳以上500万下,16,6,12,4.7,2,6,Ｍ．デム,56,芝1800,良,1:48.8,1.0,8-9,35.7-35.0,35.3,510(+24),ミスディレクション
10,2017/05/27,3京都11,晴,6,3歳500万下,9,5,5,9.5,6,5,武豊,56,芝2000,良,2:02.4,0.2,5-5-5-6,36.9-34.5,34.3,486(+2),サトノグラン
11,2017/05/06,3京都5,曇,11,京都新聞杯(GII),12,6,7,56.4,10,10,四位洋文,56,芝2200,良,2:16.0,0.8,12-12-12-11,36.6-34.7,34.0,484(-6),プラチナムバレット
12,2017/04/01,2阪神3,曇,4,3歳未勝利,16,2,3,2.7,1,1,Ｍ．デム,56,芝2400,稍,2:28.9,0.0,10-10-11-9,37.1-36.4,35.6,490(0),(スプマンテ)
13,2017/02/25,1阪神1,晴,5,3歳未勝利,12,3,3,3.4,2,2,Ｍ．デム,56,芝2000,良,2:03.2,0.0,7-6-7-6,36.6-35.8,35.2,490(-8),スティッフェリオ
14,2017/02/04,2京都3,晴,6,3歳未勝利,16,5,9,20.2,9,4,Ｍ．デム,56,芝1800,良,1:49.1,0.4,14-13,35.8-35.9,34.8,498(0),グラットシエル
15,2017/01/17,1京都5,曇,5,3歳未勝利,16,1,1,10.0,5,8,Ｍ．デム,56,芝1800,稍,1:52.0,1.5,2-2,35.2-35.9,37.3,498(-6),サトノクロニクル
16,2016/12/24,5阪神8,晴,5,2歳新馬,13,5,7,3.6,2,3,Ｍ．デム,55,芝1800,稍,1:50.3,0.9,4-3,37.0-35.0,35.5,504(0),インウィスパーズ
