,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,船橋,雨,11,かに座ダッシュ,12,5,6,13.4,4,10,篠谷葵,56,ダ1000,不,1:03.6,2.3,12-12,35.4-37.9,38.7,507(+9),ソレア
1,2024/06/12,川崎,晴,7,颯爽賞,12,3,3,54.6,10,3,篠谷葵,56,ダ900,良,0:55.1,0.2,8-5,28.5-38.0,37.3,498(-8),トリプルアクセル
2,2024/05/29,船橋,晴,8,馬い!玉子はサンサン,9,2,2,65.1,8,5,篠谷葵,56,ダ1200,重,1:16.9,2.2,8-6-6,36.8-37.9,39.3,506(+5),ジャックメモリアム
3,2024/05/10,川崎,晴,9,綾瀬市ローズガーデン,8,8,8,26.0,6,4,篠谷葵,56,ダ900,良,0:55.7,0.1,6-5,29.0-38.3,37.6,501(+1),マイネルリベラル
4,2024/05/01,船橋,雨,6,SPAT4でお得に貯,10,6,6,34.3,8,8,藤本現暉,56,ダ1200,不,1:18.2,1.5,9-8-7,36.7-40.0,40.3,500(-7),クレメンティ
5,2024/04/14,船橋,晴,9,新観覧車をお楽しみに,9,7,7,63.1,8,5,篠谷葵,56,ダ1200,稍,1:16.1,1.0,8-8-8,36.3-38.8,39.1,507(+2),コスモルージュ
6,2024/03/27,浦和,晴,8,春の夢特別,12,8,11,26.5,10,11,篠谷葵,56,ダ1400,重,1:33.3,2.5,6-8-7-7,37.1-40.8,41.7,505(-1),トリプルウイナー
7,2024/03/06,船橋,曇,8,デイジースプリント,12,2,2,41.9,8,8,篠谷葵,56,ダ1200,不,1:17.1,4.3,11-10-8,35.2-37.6,40.7,506(-7),サンマルシップ
8,2024/02/08,船橋,晴,5,C1　選抜馬,12,6,8,3.6,1,5,篠谷葵,56,ダ1000,重,1:03.5,0.7,11-9,35.8-39.3,39.0,513(+4),シャインポラリス
9,2024/01/16,船橋,晴,7,船橋でもスマートにダ,9,7,7,4.8,2,2,篠谷葵,56,ダ1000,良,1:02.2,0.5,9-8,34.8-38.9,38.0,509(+2),リュウノアスラーム
10,2024/01/02,川崎,曇,9,双六賞,11,5,5,6.2,3,3,篠谷葵,56,ダ900,良,0:55.5,0.8,8-8,28.8-37.6,37.1,507(-8),ガーレ
11,2023/12/19,船橋,曇,5,C1　選抜馬,9,7,7,18.3,4,3,篠谷葵,56,ダ1200,良,1:15.6,0.6,6-5-5,35.5-39.5,38.9,515(+1),バルネージュ
12,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,4,4,22.6,7,2,藤本現暉,56,ダ1200,良,1:15.1,0.3,7-7-6,36.5-38.3,37.7,514(+7),クールガジェット
13,2023/11/06,川崎,晴,12,剛塊賞,12,5,5,7.5,3,3,篠谷葵,56,ダ900,良,0:55.5,0.9,10-7,29.0-37.5,37.3,507(-7),ガーレ
14,2023/10/24,船橋,晴,8,今年で10周年!ずっ,11,6,6,10.2,4,2,篠谷葵,56,ダ1200,良,1:15.1,0.8,4-5-3,36.2-38.1,38.3,514(+6),ハデスブレイン
15,2023/09/25,船橋,曇,12,佐原賞,10,2,2,7.8,5,9,山口達弥,56,ダ1500,良,1:39.7,3.2,5-5-5-7,32.4-38.9,41.4,508(+10),スーリエドヴェール
16,2023/07/22,1札幌1,晴,9,北辰特別(1勝クラス),9,3,3,244.8,9,9,山田敬士,58,芝1800,良,1:48.9,1.5,2-2-2-2,36.6-34.5,35.9,498(-4),レイベリング
17,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,4,6,136.8,14,14,山田敬士,58,芝1800,稍,1:53.3,2.3,1-1-1-2,36.6-36.6,38.9,502(0),バールデュヴァン
18,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,8,13,402.2,14,8,山田敬士,58,芝1600,良,1:35.5,0.4,1-1,35.4-34.3,34.7,502(-4),スタニングスター
19,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,4,7,111.2,14,11,佐藤翔馬,55,芝1000,稍,0:58.1,1.7,13,33.5-34.0,35.0,506(+6),ロサロッサーナ
20,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,6,11,546.2,17,16,藤懸貴志,58,芝1600,良,1:35.8,1.8,16-16,35.3-34.4,34.3,500(-8),ディオ
21,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,4,7,132.5,14,12,鷲頭虎太,55,芝1200,重,1:10.8,1.2,12-10,34.0-35.6,35.5,508(+10),コーリングユー
22,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,5,9,63.6,11,中,丹内祐次,57,芝1000,良,,,2,33.5-33.4,,498(+2),リーゼントフラム
23,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,3,5,47.7,12,12,丹内祐次,57,ダ1200,重,1:12.7,1.5,8-8,34.1-37.1,37.6,496(-6),トップヴィヴィット
24,2022/09/11,4中山2,曇,4,3歳以上1勝クラス,12,6,8,46.9,11,11,西村淳也,57,ダ1200,良,1:12.5,1.4,5-5,33.2-37.9,38.6,502(0),ネイチャーカレン
25,2022/07/10,1函館10,曇,8,3歳以上1勝クラス,12,6,7,82.2,11,12,鷲頭虎太,54,ダ1700,良,1:49.0,3.7,5-5-7-7,30.2-38.9,41.8,502(+4),ローヴェロ
26,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,5,5,61.5,9,8,菱田裕二,57,ダ1000,稍,0:59.7,1.4,10-9,34.8-35.1,35.6,498(-2),カルネアサーダ
27,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,4,5,18.1,7,11,菊沢一樹,57,芝1200,良,1:10.9,1.2,4-3,35.3-34.4,35.0,500(-6),ウルトラソニック
28,2022/05/15,1新潟4,晴,7,4歳以上1勝クラス,15,4,6,10.2,4,6,西村淳也,57,ダ1200,稍,1:12.4,0.9,4-4,34.6-36.9,37.5,506(0),アイルビーザワン
29,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,5,9,14.1,7,8,西村淳也,57,ダ1200,重,1:12.6,0.9,4-2,33.9-37.8,38.4,506(0),セイレーン
30,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,5,7,15.8,6,5,西村淳也,57,ダ1000,良,0:59.7,0.3,9-6,34.6-36.5,36.2,506(-2),デアリングウーマン
31,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,6,10,27.8,10,5,西村淳也,57,ダ1000,良,0:59.9,0.6,6-3,35.2-35.8,36.0,508(+4),エルズリー
32,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,8,15,11.1,7,9,原優介,53,ダ1200,良,1:13.0,1.0,2-2,34.1-37.9,38.2,504(+8),ルピナステソーロ
33,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,6,9,12.7,5,7,原優介,52,ダ1200,重,1:10.8,0.6,5-3,33.8-36.4,36.6,496(+4),メイショウツワブキ
