,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/06,船橋,晴,9,馬い!卵はサンサンエ,11,8,12,131.5,9,7,矢野貴之,54,ダ1200,良,1:17.6,1.4,10-10-10,36.9-39.3,39.4,471(-5),レムリアンシード
1,2023/01/31,川崎,曇,12,王者の眼差し賞,13,2,2,202.2,10,11,山口達弥,54,ダ1500,良,1:40.4,3.0,12-12-12-10,31.3-39.9,41.1,476(+9),ペイシャガン
2,2023/01/16,船橋,曇,9,C1四　五,12,7,10,203.9,10,11,山口達弥,54,ダ1200,良,1:19.4,3.4,12-12-11,36.8-39.2,41.1,467(-8),アーガイルピンク
3,2022/12/17,船橋,曇,8,C1六　七,9,8,8,15.0,5,5,山口達弥,54,ダ1500,良,1:41.6,1.3,8-8-5-5,32.5-41.2,41.7,475(-7),アミフジウジョウ
4,2022/11/28,船橋,曇,10,C1六　七,13,6,8,23.1,9,12,左海誠二,54,ダ1500,良,1:41.6,3.3,8-9-8-9,33.6-39.2,41.6,482(-1),パーチル
5,2022/08/30,浦和,曇,7,特選,12,5,5,13.7,6,2,山口達弥,54,ダ1500,良,1:38.4,0.6,12-12-10-3,30.9-40.0,39.1,483(-3),ネゲヴ
6,2022/08/24,船橋,曇,7,3歳　選抜馬,11,8,10,26.8,4,7,左海誠二,54,ダ1200,良,1:18.0,2.3,6-9-8,36.8-38.9,39.4,486(+6),ジゼル
7,2022/07/26,船橋,曇,6,西瓜特別,11,8,12,3.9,2,7,本田正重,54,ダ1600,稍,1:46.5,2.3,5-6-6-5,38.1-40.4,41.9,480(+5),トランポリン
8,2022/06/21,船橋,小雨,4,3歳二　三,11,7,10,5.8,3,3,左海誠二,54,ダ1200,稍,1:17.1,1.1,11-11-11,36.0-40.0,38.8,475(-2),リューイーソー
9,2022/05/18,川崎,晴,3,三ちゃん食堂杯,14,5,8,11.2,6,10,左海誠二,54,ダ1500,重,1:38.7,1.5,8-8-7-7,29.8-40.8,41.5,477(+6),エクスプローラー
10,2022/05/02,船橋,曇,4,3歳六,12,5,6,2.1,1,1,左海誠二,54,ダ1200,不,1:17.2,-0.8,2-2-1,36.9-40.3,40.3,471(-1),(ハンドデゴール)
11,2022/04/11,船橋,晴,1,3歳六,10,7,8,6.6,3,3,左海誠二,54,ダ1200,良,1:17.9,0.3,8-7-7,37.3-40.3,39.7,472(-8),オリンギート
12,2022/01/23,1小倉4,雨,2,3歳未勝利,16,4,8,29.8,12,16,原優介,51,芝1800,稍,1:55.7,4.6,16-16-16-16,35.9-38.1,39.8,480(-4),ワーフデール
13,2021/12/11,5中山3,晴,7,2歳未勝利,16,4,7,26.0,7,14,大野拓弥,54,芝1800,良,1:52.6,3.0,10-10-10-13,37.4-35.1,37.1,484(-2),セイウンプラチナ
14,2021/11/14,5東京4,晴,6,2歳新馬,10,7,8,7.0,4,4,荻野極,54,芝1600,良,1:39.4,0.3,3-3,39.0-34.5,34.4,486(0),ユキノエリザベス
