,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,9,B2,11,3,3,3.0,1.0,10,鈴木祐,54,ダ1000,重,1:02.9,2.3,8-9,0.0-37.0,38.3,428(-2),キャンプファイヤー
1,2024/06/18,水沢,曇,5,B2,9,3,3,2.1,1.0,8,鈴木祐,54,ダ850,良,0:52.4,1.6,8-9,0.0-35.8,36.8,430(+1),ササキンローズ
2,2024/06/04,水沢,曇,6,B2,9,4,4,1.6,1.0,3,鈴木祐,54,ダ850,重,0:50.6,0.2,3-3,0.0-35.5,35.2,429(0),ヤマニンパニータ
3,2024/05/28,盛岡,小雨,7,C1,11,5,5,3.6,2.0,2,鈴木祐,55,ダ1200,良,1:14.2,0.1,1-1,0.0-37.9,38.0,429(+2),テルテ
4,2024/05/13,盛岡,小雨,7,C1,11,7,10,5.4,2.0,1,鈴木祐,54,ダ1000,重,0:59.8,-1.1,1-1,0.0-36.2,36.2,427(+3),(リリアナフェアリー)
5,2024/04/28,水沢,晴,10,C1四組,10,7,8,18.0,6.0,2,鈴木祐,54,ダ1400,良,1:31.5,0.3,1-1-1-1,0.0-41.0,41.3,424(-5),エイシンヌチマシヌ
6,2024/04/15,水沢,晴,10,オレンジプリンセス賞,9,1,1,109.0,9.0,3,鈴木祐,54,ダ1400,良,1:31.2,0.2,1-1-1-1,0.0-41.4,41.6,429(+7),ロジディープ
7,2024/03/29,水沢,晴,10,花梨賞,12,5,6,89.2,8.0,12,高松亮,54,ダ1400,不,1:31.8,3.3,1-1-1-2,0.0-40.0,43.3,422(-1),ムゲンノカノウセイ
8,2024/03/17,水沢,曇,6,C1四組,11,7,9,19.0,6.0,10,村上忍,54,ダ1400,重,1:34.6,3.5,3-3-3-7,0.0-40.5,43.6,423(-3),ホーリーバジル
9,2023/12/31,水沢,曇,9,来年も、岩手競馬に会,12,2,2,17.6,8.0,9,高橋悠里,54,ダ1400,重,1:32.6,1.6,1-1-1-3,0.0-40.3,41.9,426(0),キセキノカガヤキ
10,2023/12/05,水沢,晴,10,イーストスタッド特別,12,7,10,33.5,8.0,11,阿部英俊,54,ダ1400,稍,1:31.3,2.8,6-6-6-9,0.0-38.6,40.6,426(-1),ハシュマル
11,2023/11/21,盛岡,晴,4,C2一組,8,1,1,4.6,4.0,8,鈴木祐,54,ダ1400,重,1:31.5,3.2,5-6,0.0-40.3,40.6,427(-1),マリノリリアン
12,2023/11/07,盛岡,小雨,3,C2二組,9,3,3,19.6,5.0,1,鈴木祐,54,ダ1400,不,1:25.1,-0.4,1-1,0.0-38.1,38.1,428(-1),(テルテ)
13,2023/10/23,盛岡,晴,5,C2五組,9,1,1,4.2,2.0,1,鈴木祐,54,ダ1400,不,1:27.8,0.0,1-1,0.0-38.7,38.7,429(0),(アラタマシップ)
14,2023/10/16,盛岡,小雨,4,C2五組,10,4,4,11.4,5.0,9,阿部英俊,54,ダ1200,稍,1:15.4,2.4,7-8,0.0-38.0,38.8,429(+26),マリノリリアン
15,2023/07/16,高知,晴,2,C3ー10,8,2,2,23.7,5.0,6,岡村卓弥,54,ダ800,稍,0:51.1,2.4,5-5,0.0-36.0,37.9,403(-2),コパノスタンリー
16,2023/06/17,高知,晴,12,ファイナルレース,12,2,2,4.5,1.0,8,所蛍,51,ダ1300,重,1:28.2,1.6,8-7-8-8,0.0-42.9,42.9,405(-5),マイネルストラトス
17,2023/05/30,高知,雨,6,C3ー12,8,1,1,3.8,2.0,3,吉原寛人,54,ダ1400,不,1:33.8,0.8,3-1-1-1,0.0-41.6,42.3,410(-4),テーオーラファエロ
18,2023/04/29,高知,雨,11,ファイナルレース,12,1,1,3.8,1.0,12,倉兼育康,54,ダ1400,不,1:35.9,4.8,5-6-8-11,0.0-40.1,44.1,414(-22),ロイヤルパープル
19,2023/04/16,高知,小雨,12,ファイナルレース,12,4,4,2.3,1.0,6,吉原寛人,54,ダ1300,不,1:25.4,1.1,12-12-12-9,0.0-39.6,39.8,436(+16),シエル
20,2023/03/29,高知,晴,9,高穂先生誕生日特別,11,8,11,32.9,6.0,5,中島龍也,54,ダ1400,重,1:31.9,0.5,1-1-1-1,0.0-40.7,41.2,420(-1),チアフルローズ
21,2023/03/15,高知,晴,8,C1ー2,12,8,12,45.5,6.0,8,中島龍也,54,ダ1400,重,1:33.8,1.6,3-3-3-2,0.0-40.1,41.7,421(-3),グラスブルース
22,2023/02/05,佐賀,晴,11,SAGAリベンジャー,11,5,5,88.2,10.0,8,青海大樹,51,ダ1300,良,1:26.4,2.3,5-5-4-4,0.0-37.4,39.1,424(+3),トウカイラルゴ
23,2023/01/23,佐賀,晴,12,SAGAリベンジャー,11,7,8,155.9,11.0,7,山田義貴,53,ダ1300,不,1:23.3,1.5,4-5-3-6,0.0-37.9,38.8,421(-2),スピネル
24,2023/01/05,佐賀,晴,10,SAGAリベンジャー,11,7,8,38.5,7.0,9,石川倭,54,ダ1400,稍,1:32.6,1.5,3-3-3-6,0.0-40.1,41.3,423(-4),スピネル
25,2022/12/17,佐賀,曇,12,ラピスラズリ賞,11,7,9,37.9,8.0,7,山田義貴,53,ダ1400,稍,1:32.1,1.9,3-2-2-2,0.0-39.4,41.2,427(+7),トウカイオルデン
26,2022/12/02,佐賀,晴,11,サガヅメ?たたかう!,10,1,1,29.3,7.0,6,山田義貴,53,ダ1400,稍,1:33.0,1.2,5-2-1-1,0.0-40.6,41.8,420(-6),ミラクルヒッター
27,2022/10/24,佐賀,晴,9,ガーベラ賞,12,2,2,98.3,9.0,2,青海大樹,51,ダ1400,稍,1:30.5,0.2,2-1-1-1,0.0-39.7,39.9,426(-1),トウカイキュニスカ
28,2022/10/09,佐賀,雨,10,マリーゴールド賞,11,4,4,61.2,7.0,8,青海大樹,51,ダ1400,不,1:33.1,4.4,4-3-2-7,0.0-39.1,43.1,427(+3),ソニックムーヴ
