,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/19,金沢,晴,5,3歳B　3,10,6,6,100.0,8.0,6,兼子千央,52,ダ1500,良,1:44.3,2.9,3-3-4-6,0.0-41.9,44.1,437(-4),ダヴィンチノチョウ
1,2020/05/05,金沢,晴,7,白米千枚田賞,10,3,3,94.8,10.0,9,兼子千央,52,ダ1500,良,1:45.7,4.4,9-9-7-9,0.0-40.1,42.5,441(+7),スタジアムロック
2,2020/04/19,金沢,曇,5,3歳B　3,8,5,5,,,取,兼子千央,51,ダ1500,不,,,,0.0-40.3,,計不,タイムイズナカヤマ
3,2020/04/05,金沢,曇,6,曳山奉幣祭特別,10,8,9,59.9,8.0,7,中島龍也,54,ダ1500,稍,1:42.8,2.6,7-7-4-6,0.0-40.0,42.0,434(+2),ベルウッドアルプ
4,2020/03/22,金沢,曇,5,フリージア賞,7,4,4,9.4,4.0,4,堀場裕充,54,ダ1500,稍,1:43.6,1.0,3-4-4-4,0.0-41.5,41.8,432(+9),ヴァンタンジェンヌ
5,2019/12/24,金沢,曇,6,2歳4,8,3,3,55.0,7.0,6,堀場裕充,54,ダ1500,不,1:43.5,2.9,8-7-6-7,0.0-41.3,42.7,423(-1),ジェイケイジーナ
6,2019/12/10,金沢,晴,3,2歳4,8,5,5,216.5,7.0,7,堀場裕充,54,ダ1400,重,1:35.5,4.1,7-7-8-8,0.0-40.4,41.9,424(0),キングワールド
7,2019/11/24,金沢,曇,4,寒椿賞,8,2,2,5.9,3.0,4,堀場裕充,54,ダ1500,稍,1:41.3,1.1,4-4-5-4,0.0-41.5,42.2,424(+4),ハクサンハート
8,2019/11/10,金沢,晴,5,枇杷賞,7,5,5,32.1,5.0,6,堀場裕充,54,ダ1500,良,1:43.9,2.5,3-4-5-6,0.0-41.8,43.9,420(+3),ダンゼンユウリ
9,2019/10/27,金沢,雨,6,十月桜賞,9,8,9,14.7,5.0,2,堀場裕充,54,ダ1400,不,1:34.7,0.3,3-3-4-2,0.0-41.6,41.8,417(+1),シンジュクマスク
10,2019/10/14,金沢,雨,6,藤袴賞,8,2,2,24.0,7.0,6,池田敦,54,ダ1500,不,1:42.6,2.9,5-5-6-6,0.0-40.7,42.6,416(-12),リザード
11,2019/10/01,金沢,晴,3,ハクサンコザクラ賞,7,4,4,4.2,2.0,5,池田敦,54,ダ1500,良,1:42.9,2.0,2-2-3-6,0.0-40.7,42.7,428(+6),スピードドドド
12,2019/09/17,金沢,曇,3,2歳3,5,1,1,2.3,2.0,2,青柳正義,54,ダ1400,良,1:36.5,0.8,2-2-1-2,0.0-42.0,42.8,422(-13),ダブルポジション
13,2019/09/03,金沢,曇,4,2歳2,7,2,2,1.6,1.0,3,青柳正義,54,ダ1400,不,1:35.4,2.9,1-1-3-3,0.0-40.0,42.8,435(+2),ストロングフーヴス
14,2019/08/20,金沢,雨,3,2歳2,7,2,2,2.5,2.0,3,青柳正義,54,ダ1400,不,1:35.5,1.1,2-2-2-2,0.0-40.1,40.9,433(+3),シオジレア
15,2019/07/21,2福島8,曇,2,2歳未勝利,9,1,1,98.6,7.0,9,菊沢一樹,53,芝1200,稍,1:14.0,2.1,8-9,34.9-37.0,38.5,430(+2),ビブショウ
16,2019/06/16,3東京6,晴,6,2歳新馬,13,8,12,123.9,12.0,13,菊沢一樹,53,芝1400,重,1:27.1,2.7,7-10,36.2-36.2,37.5,428(0),トライフォーリアル
