,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/08,盛岡,晴,9,B2,9,3,3,105.2,9.0,8,小林凌,56,ダ1200,良,1:14.7,1.1,6-5,0.0-38.3,38.2,500(-4),スーパーマルキヤ
1,2023/07/24,盛岡,晴,10,B2二組,11,7,9,37.9,7.0,11,岩本怜,56,ダ1600,良,1:43.0,3.2,10-11,0.0-39.0,40.2,504(+7),エスペルト
2,2023/07/09,盛岡,小雨,7,B1,11,5,5,16.2,8.0,7,笹川翼,56,ダ1000,稍,1:00.7,1.4,10-10,0.0-35.7,35.6,497(-1),アブシンス
3,2023/06/25,盛岡,曇,8,B1,12,3,3,13.3,6.0,8,岩本怜,56,ダ1200,稍,1:14.6,2.0,12-12,0.0-37.8,37.5,498(+7),ボーンブレジーヌ
4,2023/05/25,笠松,雨,7,フクロモモンガ販売跳,10,3,3,14.0,5.0,5,保園翔也,56,ダ1600,良,1:44.5,1.2,8-8-9,0.0-40.7,39.8,491(+2),セルクルクルミ
5,2023/04/26,笠松,曇,7,B4組,9,1,1,4.0,3.0,7,保園翔也,56,ダ1600,不,1:47.2,2.3,9-8-7,0.0-40.7,41.7,489(-1),トーホウグロリアス
6,2023/04/14,笠松,晴,7,B4組,8,5,5,2.5,1.0,3,保園翔也,56,ダ1600,良,1:45.5,0.3,5-1-1,0.0-41.0,41.3,490(-3),クリノフラッグ
7,2023/04/05,笠松,曇,7,B5組,10,3,3,2.6,2.0,5,今井貴大,56,ダ1400,良,1:31.6,0.5,9-9-8,0.0-39.4,38.3,493(-3),セキテイホノオー
8,2023/03/07,笠松,晴,5,B5組,8,7,7,1.4,1.0,3,藤原幹生,56,ダ1400,良,1:30.4,0.5,5-2-2,0.0-38.2,38.3,496(+5),タイセイアンシェル
9,2023/02/20,笠松,晴,9,白梅特別,8,6,6,4.3,2.0,3,藤原幹生,56,ダ1400,稍,1:31.3,0.7,5-4-4,0.0-39.5,39.7,491(+2),ヤマニンリリアーナ
10,2023/01/12,笠松,晴,7,B7組,8,4,4,1.3,1.0,1,今井貴大,56,ダ1400,良,1:30.6,-0.1,6-3-1,0.0-38.9,38.1,489(-9),(スマートメソッド)
11,2022/12/31,笠松,曇,4,岐阜ダイヤモンドダス,8,3,3,3.0,2.0,3,渡辺竜也,56,ダ1400,良,1:31.1,0.5,4-3-3,0.0-40.1,39.6,498(-1),ヨーコマイラヴ
12,2022/12/14,笠松,晴,8,初氷賞,8,8,8,1.9,2.0,2,渡辺竜也,56,ダ1600,良,1:45.3,0.5,5-3-2,0.0-40.0,39.9,499(+8),ヤマニンリリアーナ
13,2022/11/17,笠松,晴,10,桜もみじ特別,7,6,6,2.4,2.0,3,渡辺竜也,56,ダ1400,良,1:30.5,0.2,5-5-4,0.0-39.8,39.2,491(-4),ヨーコマイラヴ
14,2022/11/04,笠松,晴,4,C5組,8,4,4,1.5,1.0,1,渡辺竜也,56,ダ1400,良,1:30.8,-1.4,6-2-1,0.0-40.4,39.1,495(+9),(オウケンビリュウ)
15,2022/09/06,門別,曇,8,ヒャクジツコウ特別,10,7,7,10.0,5.0,9,落合玄太,56,ダ1200,稍,1:16.5,1.8,6-6,0.0-39.6,40.5,486(+6),クリノスパークル
16,2022/08/23,門別,曇,8,ゼフィランサス特別,10,8,9,12.9,2.0,3,小野楓馬,56,ダ1200,稍,1:13.9,1.7,5-5,0.0-37.2,37.9,480(-4),ジランドール
17,2022/08/09,門別,雨,9,優駿の里純米大吟醸あ,10,7,8,4.0,3.0,3,落合玄太,56,ダ1200,不,1:13.9,1.2,4-3,0.0-37.3,37.9,484(+4),ミラティオ
18,2022/07/27,門別,曇,10,ヤングジョッキーズT,12,2,2,3.4,2.0,2,落合玄太,56,ダ1200,良,1:14.1,0.2,2-1,0.0-38.3,38.4,480(-8),アルバトリア
19,2022/07/14,門別,曇,6,アサガオ特別,8,2,2,2.6,1.0,3,桑村真明,56,ダ1200,良,1:16.2,0.7,5-5,0.0-38.9,39.1,488(-6),フィティアンガ
20,2022/06/30,門別,曇,9,ザクロ特別,9,7,7,5.2,3.0,3,桑村真明,56,ダ1200,不,1:13.6,1.1,4-3,0.0-37.4,37.2,494(0),カツベンケイ
21,2022/06/15,門別,曇,10,スターチス特別,10,5,5,6.0,4.0,4,小野楓馬,56,ダ1700,良,1:54.3,1.9,2-2-2-3,0.0-39.9,41.6,494(-2),カイトキング
22,2022/05/18,門別,晴,9,ハルジオン特別,8,1,1,6.5,2.0,2,山本咲希,56,ダ1600,良,1:47.0,2.2,1-1-1-2,0.0-40.1,42.3,496(-10),ネクサスハート
23,2022/05/05,門別,晴,2,3歳以上C4ー2,6,6,6,1.2,1.0,1,山本咲希,56,ダ1000,良,1:03.4,-0.2,2-2,0.0-38.4,38.1,506(0),(メンコイモモチャン)
24,2022/04/21,門別,晴,3,3歳以上C4ー2,8,3,3,2.0,1.0,2,山本咲希,56,ダ1000,良,1:03.3,0.4,4-3,0.0-38.6,38.6,506(+9),リンノペルフェット
25,2021/11/29,水沢,曇,4,C2五組,10,5,5,2.7,2.0,6,山本政聡,56,ダ1300,不,1:22.4,0.8,10-10-6-6,0.0-37.7,37.6,497(+7),ルビースター
26,2021/11/03,門別,晴,6,レックススタッド特別,12,4,4,4.7,2.0,5,山本咲希,56,ダ1200,重,1:14.2,1.0,7-8,0.0-37.5,37.5,490(-6),ビービーキング
27,2021/10/28,門別,曇,5,映画「北の流氷」製作,6,4,4,1.0,1.0,1,山本咲希,56,ダ1200,重,1:14.0,-0.7,2-2,0.0-37.4,37.0,496(-4),(メンコイモモチャン)
28,2021/10/13,門別,晴,5,3歳以上C4ー6,8,4,4,4.2,3.0,2,山本咲希,56,ダ1200,重,1:13.9,0.0,5-4,0.0-38.3,37.7,500(+12),レッドアヴニール
29,2021/09/29,門別,晴,5,三石産米トキノミノル,7,3,3,,,取,山本咲希,56,ダ1700,良,,,,0.0-44.3,,計不,グランポートリネス
30,2021/08/29,4小倉6,晴,4,3歳未勝利,16,8,15,42.3,10.0,14,森一馬,56,ダ1700,良,1:49.9,2.8,4-3-8-9,29.5-38.6,40.6,488(0),メイショウキートス
31,2021/06/27,3阪神4,曇,4,3歳未勝利,16,4,7,52.8,8.0,16,中井裕二,56,ダ2000,良,2:17.6,11.3,4-3-14-16,35.3-38.7,46.8,488(0),メイショウシロガネ
