,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,高知,晴,9,C1ー3,11,7,8,12.4,6.0,8,岡村卓弥,56,ダ1400,重,1:34.2,2.6,2-2-5-9,0.0-39.3,41.7,494(0),ボンモマン
1,2022/05/22,高知,晴,6,祝45F康治生誕特別,10,5,5,4.7,3.0,9,岡村卓弥,56,ダ1300,重,1:26.8,1.7,2-2-2-9,0.0-39.2,40.8,494(-2),トミノヴェール
2,2022/05/08,高知,晴,8,木下智史お誕生日特別,11,3,3,9.5,3.0,9,岡村卓弥,56,ダ1600,良,1:50.4,1.5,3-3-4-4,0.0-41.6,42.7,496(-16),タイムオブザーバー
3,2022/02/16,高知,晴,8,もぎさん25周年特別,9,8,9,5.3,3.0,中,岡村卓弥,56,ダ1600,重,,,4-9,0.0-39.6,,512(-4),グッドヒューマー
4,2022/01/30,高知,曇,8,厳冬特別,9,4,4,3.2,1.0,1,岡村卓弥,56,ダ1300,重,1:24.4,-0.4,1-1-1-1,0.0-38.6,38.6,516(-6),(トウカイラルゴ)
5,2022/01/16,高知,晴,8,寒風特別,8,2,2,2.4,1.0,2,永森大智,56,ダ1600,良,1:48.9,0.0,2-2-2-1,0.0-42.5,41.9,522(+3),キャベンディッシュ
6,2021/12/28,高知,晴,7,C2ー5,9,5,5,4.2,3.0,1,永森大智,56,ダ1600,重,1:48.1,-0.6,1-1-1-1,0.0-39.7,39.7,519(+2),(カイマナ)
7,2021/12/11,高知,晴,5,八畳岩特別,10,5,5,73.9,9.0,5,岡村卓弥,56,ダ1600,重,1:48.3,1.1,6-5-5-6,0.0-42.1,42.4,517(+4),ナムラアラシ
8,2021/11/28,高知,晴,10,ノジギク特別,10,6,6,,,除,永森大智,56,ダ1400,重,,,,0.0-40.0,,516(+3),クリノヒビキ
9,2021/11/14,高知,晴,2,C3ー6,12,7,10,1.9,1.0,1,永森大智,56,ダ1400,重,1:31.7,-0.2,1-1-1-1,0.0-38.9,38.9,513(+1),(サンライズプラウ)
10,2021/11/07,高知,曇,6,黒潮マイルチャンピオ(重賞),10,4,4,141.5,8.0,8,岡村卓弥,57,ダ1600,稍,1:48.2,3.0,9-9-9-9,0.0-38.0,39.8,512(-1),スペルマロン
11,2021/10/23,高知,晴,9,C3ー10,8,3,3,2.0,1.0,1,永森大智,56,ダ1400,稍,1:33.1,-0.4,2-2-2-1,0.0-40.6,40.5,513(+2),(アマデウス)
12,2021/10/09,高知,晴,8,ふざ天腹筋応援特別,12,7,9,5.8,3.0,2,岡村卓弥,56,ダ1300,良,1:26.9,0.4,3-4-4-7,0.0-41.1,40.8,511(+4),エンパワード
13,2021/07/31,高知,晴,10,五輪より木下智史特別,11,2,2,,,取,岡村卓弥,56,ダ1400,良,,,,0.0-41.0,,計不,モズヘラクレス
14,2021/05/03,高知,晴,10,福永洋一記念(重賞),11,8,11,203.0,11.0,11,岡村卓弥,57,ダ1600,重,1:47.5,4.7,11-11-11-11,0.0-38.8,40.9,507(0),スペルマロン
15,2021/04/18,高知,晴,10,Aー2,7,4,4,,,取,岡村卓弥,56,ダ1600,重,,,,0.0-41.3,,計不,ニューホープ
16,2020/12/31,高知,晴,8,高知県知事賞(重賞),12,8,11,70.7,7.0,5,佐原秀泰,57,ダ2400,重,2:46.6,4.2,3-5-6-5,0.0-39.8,43.4,507(-4),スペルマロン
17,2020/12/20,高知,晴,10,木下智史競馬99特別,7,6,6,5.4,3.0,5,岡村卓弥,56,ダ1400,良,1:32.3,1.5,2-2-2-4,0.0-39.0,40.2,511(-2),フクノグリュック
18,2020/12/06,高知,晴,11,ニシケンモノノフ賞,9,4,4,4.0,2.0,7,永森大智,56,ダ1400,稍,1:32.9,2.7,1-1-2-5,0.0-37.9,40.6,513(+3),スペルマロン
19,2020/11/23,高知,晴,7,鳥取和牛特別,7,2,2,2.2,1.0,4,永森大智,56,ダ1400,不,1:31.8,1.0,3-3-3-5,0.0-40.2,40.5,510(-6),キャプテンオリオン
