,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/02,盛岡,小雨,4,C2二組,8,5,5,1.4,1,2,高松亮,56,ダ1400,稍,1:26.5,0.2,1-1,0.0-37.9,38.1,456(+2),ヒロイックサーガ
1,2020/10/19,盛岡,曇,3,C2二組,8,3,3,9.5,2,2,高松亮,56,ダ1400,良,1:26.3,0.3,2-1,0.0-37.1,37.4,454(+1),イチジン
2,2020/10/05,盛岡,小雨,3,C2三組,8,6,6,7.1,4,2,高松亮,56,ダ1400,良,1:27.1,0.4,2-2,0.0-38.6,38.7,453(+3),ジェドゥラシャンス
3,2020/09/22,盛岡,曇,2,C2三組,9,1,1,42.4,6,3,高松亮,56,ダ1400,良,1:27.4,0.8,1-1,0.0-38.5,39.3,450(+2),ラストダンス
4,2020/09/07,盛岡,曇,1,C2三組,11,6,7,15.8,3,2,高松亮,56,ダ1400,良,1:30.1,1.2,6-5,0.0-39.5,39.8,448(-7),ピエナアルティシア
5,2020/08/24,水沢,晴,7,3歳C1三組,7,7,7,1.6,1,6,高松亮,56,ダ1300,良,1:26.1,2.9,4-5-5-6,0.0-40.3,41.4,455(+9),タイニーキング
6,2020/08/08,盛岡,曇,4,3歳C1三組,10,2,2,1.3,1,2,高松亮,56,ダ1400,良,1:28.0,0.4,2-2,0.0-38.8,38.8,446(0),キーナッツ
7,2020/07/11,2函館3,曇,3,3歳未勝利,16,8,15,149.6,13,13,黛弘人,56,芝1200,良,1:10.8,1.4,12-12,33.8-35.6,35.9,446(+2),キタノギャラクシー
8,2020/06/20,1函館3,曇,1,3歳未勝利,16,2,4,89.5,13,9,秋山稔樹,53,芝1200,良,1:10.4,1.2,8-8,33.8-35.4,36.0,444(0),エールヴィフ
9,2020/05/24,1新潟6,晴,1,3歳未勝利,16,5,10,62.3,13,12,山田敬士,53,芝1200,良,1:11.0,1.9,4-5,33.9-35.2,36.5,444(+2),デトロイトテソーロ
10,2020/05/02,1福島7,晴,2,3歳未勝利,16,6,12,61.1,11,3,西村淳也,55,芝1200,良,1:10.4,0.7,2-3,34.8-34.9,35.4,442(0),ノーセキュリティ
11,2020/04/18,1福島3,小雨,5,3歳未勝利,16,8,16,48.8,10,9,西村淳也,55,芝1200,稍,1:12.1,1.1,11-9,34.2-36.8,36.5,442(-12),ジューンアクア
12,2020/01/19,1小倉2,曇,4,3歳未勝利,18,7,13,30.2,10,17,吉田隼人,56,芝1200,重,1:13.1,3.2,4-8,33.7-36.2,38.9,454(+10),コスモアンジュ
13,2019/11/10,5京都4,晴,1,2歳未勝利,14,4,6,11.2,5,12,ルメール,55,ダ1200,良,1:14.9,2.7,4-6,34.7-37.5,39.0,444(-4),ハクアイブラック
14,2019/10/27,3新潟6,曇,5,2歳新馬,18,7,13,22.6,9,6,吉田隼人,55,芝1400,稍,1:24.5,0.7,2-2,35.0-36.8,37.4,448(0),ザイラ
