,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,金沢,晴,7,玉ちゃん!東京でも頑,7,4,4,,,除,中島龍也,56,ダ1400,良,,,,0.0-39.0,,463(0),コスモシェルパ
1,2022/05/10,金沢,晴,9,B14,9,5,5,2.6,2.0,2,中島龍也,56,ダ1400,良,1:29.5,0.1,2-2-2-2,0.0-37.8,37.8,463(-3),アットザヘルム
2,2022/04/26,金沢,雨,11,B25,10,6,6,2.7,1.0,1,中島龍也,56,ダ1500,稍,1:35.7,-0.4,2-2-1-1,0.0-37.7,37.7,466(0),(ブレイブブロッサム)
3,2022/04/03,金沢,晴,3,C16,8,4,4,1.4,1.0,1,中島龍也,56,ダ1500,良,1:39.1,-1.0,7-7-1-1,0.0-38.0,38.0,466(+2),(ナタンドラ)
4,2022/03/20,金沢,曇,2,いちじくちゃん6周年,6,6,6,1.6,1.0,2,柴田勇真,56,ダ1500,不,1:37.1,0.1,3-3-3-2,0.0-37.6,37.5,464(+1),モアナモーリス
5,2022/03/14,金沢,雨,3,C15,8,3,3,2.7,2.0,3,柴田勇真,56,ダ1500,重,1:39.4,0.5,8-8-7-5,0.0-38.8,37.3,463(-5),シルヴァーメテオ
6,2022/02/10,笠松,曇,10,ウインター争覇(重賞),10,8,9,28.3,5.0,6,村上弘樹,57,ダ1800,稍,2:02.1,2.3,9-9-8-8,0.0-39.0,38.5,468(-2),スタンサンセイ
7,2022/02/03,姫路,晴,11,白鷺賞(重賞),10,7,7,96.8,9.0,6,竹村達也,56,ダ2000,良,2:16.4,1.6,9-10-3-5,0.0-37.5,38.9,470(+1),ジンギ
8,2022/01/13,笠松,晴,9,新春特別,6,4,4,10.2,4.0,5,村上弘樹,56,ダ1600,稍,1:48.1,2.5,5-6-5,0.0-40.0,40.6,469(-3),スタンサンセイ
9,2021/12/31,笠松,雪,9,年末特別,8,3,3,6.5,3.0,4,村上弘樹,56,ダ1600,不,1:47.2,2.7,7-6-6,0.0-40.6,40.7,472(+5),アドマイヤムテキ
