,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,佐賀,曇,3,さがけいば無料ネット,10,7,7,2.7,1,8,山下裕貴,54,ダ1400,稍,1:35.0,3.2,3-4-6-8,0.0-40.5,42.6,452(0),クラウンレイエス
1,2024/03/16,佐賀,晴,3,チェスト行け!鹿児島,12,1,1,4.2,3,3,山下裕貴,54,ダ1400,稍,1:34.0,0.3,1-1-1-2,0.0-40.6,40.9,452(+2),モーニングサクラ
2,2024/03/03,佐賀,曇,2,さがけいば無料ネット,11,8,10,3.3,2,6,山下裕貴,54,ダ1400,重,1:33.6,0.9,2-2-2-4,0.0-40.9,41.6,450(-3),グリーンオーブ
3,2024/02/18,佐賀,晴,2,C2ー21組,12,1,1,6.2,5,4,山下裕貴,54,ダ1300,良,1:27.9,1.2,4-5-5-4,0.0-39.2,39.5,453(-3),ホッカイメルケル
4,2024/02/03,佐賀,雨,6,チャレンジシリーズ,10,7,8,4.8,2,3,山下裕貴,54,ダ1300,不,1:27.4,0.9,9-9-8-8,0.0-40.3,39.9,456(+22),ケンブリッジカナデ
5,2023/05/14,1新潟6,曇,7,3歳未勝利,16,6,12,78.9,9,11,小林凌大,52,芝1000,良,0:57.5,2.0,11,32.8-33.1,34.1,434(-4),イルルージュ
6,2023/02/04,1東京3,晴,2,3歳未勝利,16,3,5,212.0,14,14,秋山稔樹,53,ダ1300,良,1:23.0,1.5,6-10,31.3-36.8,37.1,438(+4),ドラゴングライダー
7,2022/09/11,4中山2,曇,1,2歳未勝利,16,6,11,38.2,9,15,小林凌大,52,ダ1200,良,1:15.2,4.2,9-13,33.5-37.5,41.0,434(+8),ネバレチュゴー
8,2022/08/13,3新潟1,晴,1,2歳未勝利,15,6,10,159.2,15,9,佐々木大,51,ダ1200,良,1:13.5,0.9,12-13,34.1-38.5,37.9,426(-6),ペイシャフェリ
9,2022/07/02,1函館7,曇,6,2歳新馬,7,6,6,18.7,5,4,丸山元気,54,ダ1000,重,1:02.6,2.9,5-4,36.6-35.1,37.0,432(0),ニシノシークレット
