,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,1,1,204.4,13,14,丸田恭介,57.0,ダ1800,稍,1:57.5,3.8,15-15-14-15,37.5-39.0,41.2,468(+18),サクセスエース
1,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,6,9,21.1,10,9,石神深一,60.0,障2750,良,3:05.8,5.5,13-12-11-11,107.1-39.9,13.5,450(-22),バルンストック
2,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,3,3,11.6,6,8,永野猛蔵,54.0,ダ1800,良,1:57.3,1.4,7-8-6-5,38.9-38.8,39.6,472(+24),ルドヴィクス
3,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,6,10,9.1,7,12,秋山稔樹,56.0,ダ1700,良,1:48.2,1.7,6-5-6-7,29.7-38.9,40.1,448(-12),マイネルタイムリー
4,2021/09/25,4中山6,曇,7,3歳以上1勝クラス,16,2,3,15.4,7,12,秋山稔樹,55.0,ダ1800,良,1:56.3,2.8,10-10-13-12,37.5-39.0,40.8,460(-4),リンガスウォリアー
5,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,1,2,39.0,10,2,秋山稔樹,55.0,ダ1800,良,1:54.0,0.4,8-8-7-6,36.2-39.6,39.3,464(-1),ホウオウセレシオン
6,2021/06/24,船橋,晴,9,C1二　三,13,6,9,4.3,3,1,川島正太,56.0,ダ1600,稍,1:43.8,-0.6,9-8-4-3,36.9-41.3,40.3,465(+1),(マルゼンスター)
7,2021/06/04,浦和,雨,9,行田おもてなし観光局,11,8,10,7.9,4,2,川島正太,56.0,ダ1500,重,1:35.6,0.2,7-7-7-3,30.7-39.5,38.4,464(+4),アンファンドディユ
8,2021/05/03,船橋,晴,8,馬い!江戸前千葉飯塚,11,8,10,3.9,2,1,川島正太,56.0,ダ1500,重,1:36.7,-0.2,4-3-3-2,32.9-38.7,38.6,460(+1),(カンバンムスメ)
9,2021/04/05,船橋,曇,9,C1四　五六　ア,11,7,10,6.1,5,5,川島正太,56.0,ダ1500,不,1:36.3,0.9,7-9-8-7,31.4-39.1,39.3,459(-1),ヨウチャンサア
10,2021/03/15,船橋,晴,9,アクアマリン賞,12,6,8,19.1,6,6,川島正太,56.0,ダ1500,稍,1:36.7,1.0,6-7-10-8,32.4-38.2,38.1,460(-2),メイクグローリー
11,2021/02/08,船橋,曇,12,久留里賞,13,6,8,55.9,10,2,川島正太,56.5,ダ1600,良,1:43.5,0.3,11-11-10-8,37.4-40.4,39.0,462(+1),ケンブリッジイーサ
12,2021/01/11,船橋,曇,7,C2二,9,8,8,2.7,1,8,本田正重,56.5,ダ1500,良,1:38.3,1.9,7-7-7-6,32.1-39.2,40.0,461(+2),モンストルオーソ
13,2020/12/02,船橋,雨,6,サイネリア特別,12,6,8,2.4,1,1,本田正重,56.0,ダ1500,良,1:37.4,-1.0,3-2-1-1,32.4-38.9,38.9,459(-1),(リュウノサボ)
14,2020/10/26,船橋,晴,4,3歳三,12,7,10,4.5,3,2,本田正重,56.0,ダ1200,稍,1:15.6,0.7,6-6-5,35.3-39.6,38.6,460(-14),バイカル
15,2020/07/26,2新潟2,曇,4,3歳未勝利,18,6,11,7.8,4,10,Ｍ．デム,56.0,芝2000,良,2:02.5,1.8,8-9-5-5,35.0-36.3,37.5,474(+6),コトブキテティス
16,2020/05/16,3京都7,雨,5,3歳未勝利,9,7,7,3.9,1,9,藤岡康太,56.0,芝2200,稍,2:20.7,2.0,8-8-8-7,38.5-35.1,36.5,468(-8),コスモジェミラ
17,2020/04/26,1福島6,曇,6,3歳未勝利,16,4,8,7.9,4,3,吉田隼人,56.0,芝2000,良,2:01.6,0.4,8-8-7-7,36.1-36.0,36.1,476(+12),バビット
18,2019/12/28,5阪神9,晴,5,2歳新馬,10,3,3,31.6,6,6,藤岡康太,55.0,芝2000,良,2:03.9,0.7,6-6-4-4,36.9-35.5,35.7,464(0),サトノシャローム
