,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/08,4阪神1,曇,9,瀬戸内海特別(2勝クラス),13,6,9,107.6,12,13,坂井瑠星,55,芝1600,良,1:34.0,1.5,11-11,35.2-34.3,34.2,482(+4),アルナシーム
1,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,6,8,48.1,9,7,丸山元気,52,芝1600,良,1:34.6,0.6,13-13-13,34.6-36.6,35.0,478(+4),トーセンヴァンノ
2,2022/07/10,3小倉4,晴,10,フィリピンT(2勝クラス),10,3,3,59.6,10,9,和田竜二,53,芝1800,良,1:47.4,0.9,8-8-8-8,35.8-34.3,34.5,474(-2),トゥルーヴィル
3,2022/06/19,3阪神2,晴,9,三木特別(2勝クラス),11,2,2,45.8,9,9,和田竜二,55,芝1800,良,1:47.4,1.0,8-8,35.4-35.5,35.2,476(-4),ロングラン
4,2022/05/01,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,8,8,41.8,6,8,吉田隼人,55,芝1800,稍,1:51.2,1.8,5-5,37.8-33.7,34.9,480(+2),ルース
5,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,6,7,59.5,10,3,吉田隼人,55,芝1600,良,1:33.7,0.2,9-9,35.1-34.7,33.8,478(+6),ヴィアルークス
6,2022/03/21,2中山8,晴,9,隅田川特別(2勝クラス),10,8,10,89.0,9,5,北村宏司,55,芝1600,良,1:35.0,0.5,10-10-9,35.2-35.9,35.2,472(-4),ユキノファラオ
7,2022/01/22,1中山7,晴,9,東雲賞(2勝クラス),7,3,3,101.2,6,4,大野拓弥,55,芝1800,良,1:49.2,0.5,7-7-6-6,36.8-35.1,34.8,476(+6),スパイラルノヴァ
8,2021/12/18,5中山5,晴,12,3歳以上2勝クラス,14,4,5,106.4,11,12,鮫島克駿,55,芝1800,稍,1:50.2,0.8,10-12-10-10,37.7-35.7,35.3,470(-2),ヤマニンデンファレ
9,2021/11/21,5阪神6,晴,10,武田尾特別(2勝クラス),11,7,8,146.5,10,6,和田竜二,55,芝1800,良,1:46.5,1.2,6-7,35.9-35.0,34.4,472(0),プログノーシス
