,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,10,アルクトス特別,11,3,3,18.3,7.0,8,佐々木志,53,ダ1600,良,1:42.9,1.9,2-3,0.0-39.8,41.5,505(+5),ムゲンノカノウセイ
1,2024/06/30,盛岡,雨,10,チックウィード賞,10,6,6,10.7,4.0,6,佐々木志,53,ダ1600,稍,1:41.4,1.9,2-4,0.0-38.5,40.0,500(-8),サダムターゲット
2,2024/06/02,高知,晴,7,あゆみ誕生日記念特別,9,4,4,141.1,7.0,8,多田羅誠,54,ダ1400,重,1:34.3,3.8,6-6-7-5,0.0-39.1,42.3,508(+4),アードラー
3,2024/05/19,高知,雨,8,C1ー3,9,2,2,217.6,8.0,9,井上瑛太,54,ダ1300,重,1:26.4,4.1,5-5-5-8,0.0-38.5,41.7,504(-4),ジャスパーウィン
4,2024/05/06,高知,雨,7,C1ー4,9,3,3,59.3,6.0,6,畑中信司,54,ダ1400,不,1:30.4,1.3,3-2-2-3,0.0-39.4,40.7,508(+3),ルヴァンヴェール
5,2024/04/20,高知,曇,4,スピカ特別,12,6,7,207.7,9.0,6,岡遼太郎,54,ダ1400,良,1:34.5,2.2,12-12-12-10,0.0-40.4,40.6,505(+1),ルピナステソーロ
6,2024/04/07,高知,曇,7,C1ー4,8,8,8,78.3,7.0,7,阿部基嗣,51,ダ1400,重,1:32.1,2.0,2-2-2-4,0.0-40.0,41.8,504(-6),マティアス
7,2024/03/27,高知,晴,9,C1ー3,12,5,6,119.8,12.0,5,林謙佑,54,ダ1400,不,1:30.4,0.4,3-2-2-2,0.0-40.1,40.0,510(+4),エンダウメント
8,2024/03/20,高知,小雨,8,春分特別,10,3,3,89.7,9.0,10,林謙佑,54,ダ1600,重,1:49.5,3.9,3-3-4-6,0.0-40.3,43.9,506(0),サンライズシェリー
9,2024/03/12,高知,晴,8,二十三士公園特別,8,1,1,56.4,6.0,8,林謙佑,54,ダ1400,不,1:31.4,3.2,3-3-4-8,0.0-37.8,40.8,506(+2),ペイシャワールド
10,2024/02/28,高知,晴,8,C1ー2,9,4,4,72.2,7.0,2,林謙佑,54,ダ1400,重,1:30.4,0.7,3-3-3-2,0.0-39.0,39.4,504(-1),ワイドカント
11,2024/02/21,高知,雨,8,C1ー2,12,7,10,259.9,10.0,11,阿部基嗣,51,ダ1400,不,1:31.8,3.7,3-4-4-9,0.0-38.6,41.9,505(-1),ルピナステソーロ
12,2024/02/07,高知,晴,10,ファイナルレース,11,8,12,31.6,11.0,11,松井伸也,54,ダ1400,不,1:34.3,3.7,4-5-6-11,0.0-41.0,44.3,506(+4),アイルビーメジャー
13,2024/01/24,高知,晴,10,ファイナルレース,11,3,3,24.7,8.0,5,山崎雅由,54,ダ1400,重,1:33.1,1.1,2-3-2-2,0.0-41.1,42.2,502(-1),ヒロブレイブ
14,2024/01/17,高知,晴,7,C1ー3,10,7,7,107.2,10.0,10,阿部基嗣,51,ダ1400,良,1:36.5,3.6,5-6-9-10,0.0-40.7,43.3,503(0),グリーリー
15,2023/12/29,高知,晴,9,年の瀬は木下智史特別,11,6,6,35.4,5.0,11,阿部基嗣,51,ダ1400,稍,1:35.9,4.0,4-5-7-10,0.0-39.3,42.8,503(-8),ハーツジュニア
16,2023/08/27,高知,晴,8,C1ー3,8,4,4,39.3,5.0,8,阿部基嗣,51,ダ1600,重,1:52.5,6.3,2-2-6-8,0.0-41.2,46.9,511(-1),コスモサルム
17,2023/08/13,高知,晴,11,五位山緑地公園特別,10,7,9,39.7,7.0,9,阿部基嗣,51,ダ1400,重,1:31.6,2.6,3-3-2-7,0.0-39.8,42.4,512(+2),ナムラブル
18,2023/07/23,高知,晴,7,C1ー4,9,6,7,119.0,9.0,1,阿部基嗣,51,ダ1400,稍,1:30.9,-0.5,1-1-1-1,0.0-39.7,39.7,510(+2),(ノクターナリティ)
19,2023/05/21,高知,晴,6,C1ー4,10,6,6,11.5,3.0,10,畑中信司,54,ダ1300,重,1:28.7,4.9,3-2-3-4,0.0-39.5,44.4,508(-5),ケルントナー
20,2023/05/07,高知,雨,5,C1ー5,10,8,11,73.1,8.0,9,畑中信司,54,ダ1400,不,1:33.5,2.4,3-1-1-4,0.0-41.5,43.9,513(-5),キョシンタンカイ
21,2023/04/22,高知,晴,4,スピカ特別,12,4,4,184.5,10.0,11,多田羅誠,54,ダ1400,稍,1:36.4,4.9,6-6-11-12,0.0-40.4,43.9,518(+5),サノハニー
22,2023/04/09,高知,晴,7,C1ー4,12,7,9,149.9,10.0,4,畑中信司,54,ダ1400,不,1:32.2,0.3,2-2-2-1,0.0-40.5,40.8,513(-5),ハイプリーステス
23,2023/03/29,高知,晴,10,第4回カチカチ山特別,11,7,8,26.2,4.0,8,畑中信司,54,ダ1400,重,1:32.9,2.4,3-3-3-5,0.0-39.6,41.7,518(-4),デルマカミカゼ
24,2023/03/22,高知,曇,9,ファイナルレース,11,5,6,3.9,1.0,4,畑中信司,54,ダ1400,不,1:31.5,0.6,2-2-2-1,0.0-39.5,40.1,522(-7),ジェフリー
25,2023/03/07,高知,晴,8,ファイナルレース,12,3,3,5.9,3.0,12,畑中信司,54,ダ1400,稍,1:37.7,3.5,2-1-1-4,0.0-42.1,45.6,529(+6),トミケンジョメルト
26,2023/02/22,高知,晴,2,土佐あかうし特別,8,6,6,17.7,4.0,7,畑中信司,54,ダ1400,稍,1:36.3,3.6,2-2-3-4,0.0-39.4,42.8,523(-1),ガンスリンガー
27,2023/02/08,高知,晴,8,二十三士公園特別,11,6,7,43.5,9.0,11,畑中信司,54,ダ1400,重,1:33.6,1.7,2-2-2-5,0.0-40.5,41.8,524(-1),ステラストラータ
28,2023/02/01,高知,曇,8,光徳・知里御成婚特別,12,8,12,11.2,6.0,3,畑中信司,54,ダ1300,重,1:25.0,1.5,2-2-1-2,0.0-38.6,40.1,525(+2),アルコーン
29,2023/01/25,高知,晴,9,白山洞門特別,12,7,10,36.6,7.0,12,畑中信司,54,ダ1400,不,1:33.1,5.7,5-5-5-11,0.0-37.7,43.0,523(+4),ショーム
30,2022/12/29,高知,晴,6,第二回シンガ氏特別,10,1,1,2.6,1.0,1,畑中信司,54,ダ1400,不,1:31.6,0.0,1-1-1-1,0.0-40.0,40.0,519(-7),(ヒロブレイブ)
31,2022/12/11,高知,晴,11,星ヶ丘公園特別,12,4,4,95.7,11.0,8,畑中信司,54,ダ1400,重,1:32.4,0.8,1-1-1-1,0.0-40.4,41.3,526(+3),マイネルグリット
32,2022/11/27,高知,晴,4,35年間お疲れ様特別,11,5,5,21.7,3.0,2,畑中信司,54,ダ1300,不,1:24.3,0.8,1-1-1-1,0.0-38.5,39.3,523(+3),ペイシャワキア
33,2022/11/13,高知,晴,12,ファイナルレース,11,8,11,6.6,3.0,9,赤岡修次,54,ダ1600,不,1:47.7,1.9,5-5-4-3,0.0-40.9,42.4,520(-1),ホウオウサマンサ
34,2022/10/30,高知,晴,5,C1ー5,11,3,3,7.7,2.0,11,畑中信司,54,ダ1400,良,1:36.3,2.6,3-3-3-5,0.0-42.1,44.4,521(+3),セントポーリア
35,2022/10/15,高知,晴,10,寒露特別,12,4,4,54.3,9.0,4,西川敏弘,54,ダ1400,稍,1:32.4,2.0,3-3-3-3,0.0-40.1,42.1,518(-4),ダノンロイヤル
36,2022/10/01,高知,晴,9,10/22はOP特別,10,8,9,3.9,3.0,2,畑中信司,54,ダ1400,重,1:31.8,0.1,3-3-2-2,0.0-40.0,40.1,522(+14),クリノビッグサージ
37,2022/09/10,高知,雨,3,栴檀特別,11,7,9,32.0,6.0,9,西川敏弘,54,ダ1400,重,1:33.4,2.2,3-3-3-5,0.0-40.7,42.6,508(-1),ナナコロビヤオキ
38,2022/08/28,高知,晴,6,黒潮菊花賞(重賞),12,5,5,22.1,4.0,4,西川敏弘,54,ダ1900,良,2:10.6,2.5,1-1-1-2,0.0-40.9,43.4,509(+7),ガルボマンボ
39,2022/08/06,高知,晴,3,魚梁瀬杉特別,11,4,4,93.3,6.0,2,畑中信司,54,ダ1300,重,1:24.3,0.2,1-1-1-1,0.0-38.1,38.3,502(+2),ナナコロビヤオキ
40,2022/07/23,高知,晴,2,かな競馬逃げるな特別,11,1,1,5.7,3.0,6,宮川実,53,ダ1300,稍,1:28.1,1.9,2-3-4-3,0.0-41.7,43.2,500(+2),アルコーン
41,2022/07/09,高知,曇,1,C3ー3,10,3,3,1.4,1.0,3,宮川実,54,ダ1300,不,1:25.6,1.0,3-4-3-2,0.0-39.6,40.2,498(+2),マスクトライ
