,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,金沢,雨,3,C15,9,5,5,3.4,2.0,9,加藤翔馬,56,ダ1400,不,1:34.8,5.5,4-4-3-7,0.0-38.4,43.6,477(+1),ウインヴィオラ
1,2024/06/11,金沢,晴,9,まっ鷹ね??女幹部生,10,2,2,4.2,3.0,2,加藤翔馬,55,ダ1500,良,1:36.7,0.0,1-1-1-1,0.0-39.7,39.7,476(-4),ベルクハイム
2,2024/05/21,金沢,曇,7,C26,10,5,5,1.9,1.0,1,加藤翔馬,55,ダ1500,稍,1:38.3,-0.1,2-2-1-1,0.0-40.2,40.2,480(+4),(ズッシーノ)
3,2024/04/28,高知,晴,6,C3ー10,10,1,1,9.6,4.0,10,妹尾浩一,56,ダ1400,不,1:38.4,6.5,2-2-3-10,0.0-41.0,47.3,476(0),シャインフェーブス
4,2024/04/13,高知,晴,6,C3ー12,11,8,11,2.6,1.0,5,妹尾浩一,56,ダ1300,稍,1:26.8,1.5,2-2-2-2,0.0-40.8,42.2,476(-8),ナミブ
5,2024/03/27,高知,晴,3,C3ー10,12,8,11,1.5,1.0,1,吉原寛人,56,ダ1400,不,1:31.7,-0.5,1-1-1-1,0.0-40.6,40.6,484(+2),(サンディレクション)
6,2024/03/12,高知,晴,1,C3ー10,8,2,2,8.0,4.0,2,井上瑛太,56,ダ1400,不,1:30.8,1.3,3-4-5-2,0.0-38.3,39.3,482(-4),モーニングパス
7,2024/02/28,高知,晴,4,C3ー9,11,3,3,4.7,2.0,3,吉原寛人,56,ダ1400,重,1:32.6,1.4,2-2-1-2,0.0-40.3,41.7,486(+8),ノックオンウッド
8,2023/06/18,高知,曇,1,C3ー14,9,5,5,3.3,2.0,2,宮川実,56,ダ1300,重,1:27.2,1.6,6-3-3-3,0.0-39.6,40.7,478(-1),ブリッツェンシチー
9,2023/05/30,高知,雨,2,C3ー15,9,1,1,6.0,3.0,2,宮川実,56,ダ1400,不,1:33.8,3.3,1-1-2-2,0.0-39.9,43.2,479(+1),カレンロマチェンコ
10,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,7,8,118.4,10.0,中,上野翔,60,障2770,良,,,11-11-11,104.0-37.3,,478(-2),ポールトゥウィン
11,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,2,3,157.3,15.0,14,小林勝太,55,ダ1200,不,1:12.2,1.5,13-11,34.6-36.1,36.1,480(0),ニシノラーナ
12,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,4,7,58.8,10.0,14,松岡正海,58,ダ1200,良,1:14.6,1.5,15-15,35.6-37.5,37.6,480(-4),メイショウオウギ
13,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,7,13,38.1,10.0,7,横山和生,58,ダ1200,良,1:12.8,1.0,15-15,34.6-37.2,36.6,484(+4),アジアノジュンシン
14,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,3,6,337.5,16.0,7,原田和真,57,ダ1200,良,1:12.2,1.3,10-10,34.1-36.8,36.7,480(+2),ドリームビリーバー
15,2022/09/18,4中山4,雨,7,3歳以上1勝クラス,13,7,11,136.1,13.0,8,菊沢一樹,57,ダ1200,重,1:11.5,1.3,10-10,34.5-35.7,36.2,478(+2),アウトパフォーム
16,2022/08/28,3新潟6,晴,12,3歳以上1勝クラス,15,2,3,88.2,12.0,12,菊沢一樹,57,ダ1200,稍,1:13.3,2.1,12-12,34.5-36.7,36.5,476(-4),ヤマトコウセイ
17,2022/08/06,1札幌5,晴,7,3歳以上1勝クラス,11,7,9,46.9,9.0,5,横山和生,57,ダ1000,良,1:00.0,0.6,10-10,35.5-35.6,35.1,480(-6),サウンドブライアン
18,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,8,16,211.9,16.0,16,江田照男,57,芝1400,重,1:24.0,2.0,10-10,36.0-34.4,35.2,486(-8),ホウオウノーサイド
19,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,7,11,51.0,9.0,13,横山和生,57,ダ1600,重,1:40.0,2.1,1-1,36.4-35.7,37.8,494(-4),ナイトフローリック
20,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,1,1,141.9,14.0,12,菅原隆一,57,ダ1200,稍,1:13.5,1.8,7-6,34.9-36.8,37.8,498(+14),スラップショット
21,2021/03/21,1阪神12,雨,6,3歳1勝クラス,8,6,6,94.8,8.0,6,服部寿希,53,芝1200,重,1:11.4,1.1,5-5,34.5-35.8,36.5,484(-12),マリーナ
22,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,3,5,105.0,12.0,16,石川裕紀,56,ダ1400,良,1:28.2,2.5,2-2,35.4-38.0,40.3,496(+8),サトノムスタング
23,2020/12/13,5中山4,晴,7,2歳1勝クラス,16,1,2,99.4,12.0,16,石川裕紀,55,ダ1800,良,1:58.4,4.7,1-1-1-2,36.2-38.5,43.2,488(0),ラペルーズ
24,2020/11/23,5東京7,晴,3,2歳未勝利,16,7,13,8.6,5.0,1,横山和生,55,ダ1600,良,1:39.4,-0.2,1-1,35.3-37.6,37.6,488(-4),(トーセンダニエル)
25,2020/11/07,5東京1,曇,1,2歳未勝利,14,8,14,63.5,8.0,3,横山和生,55,ダ1600,良,1:39.3,1.6,2-2,36.3-36.2,37.5,492(+12),タケルペガサス
26,2020/09/06,3新潟8,晴,5,2歳新馬,18,3,6,199.4,15.0,15,斎藤新,53,芝1800,良,1:53.1,3.4,2-2,36.4-35.1,38.3,480(0),レベランス
27,2020/08/30,3新潟6,曇,5,2歳新馬,17,8,16,,,除,斎藤新,53,芝2000,良,,,,38.4-35.7,,480(0),ブラックラテ
