,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/07/17,浦和,晴,8,C1五,10,6,6,15.2,5.0,3.0,室陽一朗,54.0,ダ1500,良,1:36.6,0.2,4-4-4-4,31.0-39.6,39.6,446(+4),ノブヘンドリックス
18,2023/06/26,浦和,晴,10,かに座特別,12,5,5,72.1,10.0,6.0,室陽一朗,54.0,ダ1400,良,1:30.0,1.3,3-4-4-3,38.0-38.0,38.7,442(-2),ミティエラ
19,2023/05/31,浦和,晴,10,薫風特別,12,7,9,142.1,10.0,11.0,秋元耕成,56.0,ダ1500,重,1:38.0,2.0,9-9-10-10,30.4-40.1,40.9,444(+1),スティールドラゴン
20,2023/04/26,浦和,雨,12,牡牛座特別,12,7,10,14.3,5.0,9.0,野畑凌,55.0,ダ1500,不,1:36.4,3.5,3-3-6-8,30.3-37.5,40.5,443(+6),ローザロード
21,2023/04/06,川崎,晴,8,キングダム賞,13,5,7,95.2,8.0,6.0,七夕裕次,55.0,ダ1600,良,1:46.9,2.1,8-7-3-5,38.1-40.4,41.8,437(-8),デルマローレライ
22,2023/03/22,浦和,晴,9,春の夢特別,12,7,9,23.8,6.0,8.0,森泰斗,56.0,ダ1400,良,1:30.6,1.3,6-6-6-5,36.9-39.4,40.0,445(-1),ラヴィンツァラ
23,2023/02/16,浦和,晴,12,越生梅林特別,12,3,3,17.1,7.0,10.0,新原周馬,55.0,ダ1500,良,1:38.7,1.8,11-11-9-11,31.3-40.0,40.5,446(+2),ブラックアピス
24,2023/02/03,川崎,曇,12,節分草賞,9,7,7,18.9,6.0,5.0,七夕裕次,55.0,ダ1500,良,1:39.5,0.7,3-3-2-1,30.1-42.2,42.7,444(0),ピンキーウィンキー
25,2023/01/12,浦和,晴,9,水仙特別,11,7,8,14.7,4.0,6.0,新原周馬,55.0,ダ1400,良,1:31.0,1.0,3-2-3-5,37.5-39.3,40.2,444(-3),トーセンインディゴ
26,2022/12/22,浦和,晴,9,大原優乃来場記念,10,1,1,32.7,5.0,1.0,新原周馬,55.0,ダ1500,不,1:34.7,-0.2,2-2-2-2,30.2-39.0,38.6,447(-2),(ムナサワギノツキ)
27,2022/12/12,川崎,晴,8,よみラン☆ジュエルミ,12,1,1,34.0,8.0,10.0,川島正太,56.0,ダ1400,稍,1:34.8,1.7,4-3-4-3,38.8-42.0,43.3,449(-3),カルラファクター
28,2022/11/22,浦和,晴,7,東毛酪農63℃賞,12,5,5,10.1,5.0,8.0,川島正太,56.0,ダ1500,良,1:38.9,1.7,2-2-2-4,30.7-40.5,42.2,452(-5),トモノエリザベス
29,2022/10/21,浦和,晴,7,C1六,12,6,8,8.9,4.0,5.0,笹川翼,56.0,ダ1400,稍,1:31.1,0.7,7-6-6-3,36.0-41.2,40.3,457(+9),ガンコチャン
30,2022/09/21,浦和,晴,8,夜空に輝け!こうのす,12,6,7,28.5,7.0,6.0,七夕裕次,54.0,ダ800,重,0:48.5,1.2,8-9,34.7-35.4,35.7,448(0),アヴェントゥリスト
31,2022/08/21,2札幌4,晴,3,3歳未勝利,13,2,2,52.8,11.0,11.0,丸山元気,56.0,ダ1700,良,1:49.7,3.0,3-3-2-5,30.2-38.6,41.3,448(+6),マイネルキング
32,2022/07/17,1函館12,雨,4,3歳未勝利,12,7,10,10.7,5.0,12.0,丹内祐次,56.0,ダ1000,稍,1:01.0,1.8,7-8,34.4-36.4,37.1,442(+6),フウゲツムヘン
33,2022/05/29,1新潟8,晴,2,3歳未勝利,16,2,4,25.0,8.0,11.0,松本大輝,54.0,芝1200,良,1:10.5,0.6,9-8,33.6-36.3,36.0,436(-4),タイキバンディエラ
34,2022/04/30,1福島5,晴,5,3歳未勝利,16,8,15,11.9,7.0,3.0,松本大輝,54.0,芝1200,重,1:10.9,0.2,11-9,34.5-36.2,35.5,440(-4),グラストンベリー
35,2022/04/17,3中山8,晴,2,3歳未勝利,16,7,13,8.0,4.0,4.0,Ｍ．デム,56.0,ダ1200,稍,1:13.0,1.0,7-7,35.1-36.9,37.3,444(-2),コウユーママニニテ
36,2022/02/20,2小倉4,曇,5,3歳未勝利,18,6,11,23.4,8.0,9.0,秋山稔樹,55.0,芝1200,重,1:11.8,1.4,13-11,35.1-35.3,35.8,446(+2),スクリーンショット
37,2022/02/06,1小倉8,晴,6,3歳未勝利,18,8,18,23.7,8.0,5.0,泉谷楓真,55.0,芝1200,良,1:09.9,0.4,9-7,35.0-34.5,34.3,444(-2),アスターディゴン
38,2021/11/27,5東京7,晴,2,2歳未勝利,18,7,15,75.6,13.0,11.0,田辺裕信,55.0,芝1400,良,1:24.3,0.5,14-14,36.0-35.1,34.5,446(+12),ウェストファリア
39,2021/11/07,5東京2,曇,2,2歳未勝利,18,7,15,45.1,10.0,5.0,田辺裕信,55.0,芝1400,良,1:24.4,0.6,14-13,36.6-34.6,34.2,434(+2),ファロロジー
40,2021/09/25,4中山6,曇,2,2歳未勝利,16,5,10,17.2,6.0,10.0,田辺裕信,54.0,芝1600,良,1:35.9,1.7,10-8-3,35.2-35.9,37.0,432(-6),ハッピープリベイル
41,2021/08/22,4新潟4,曇,2,2歳未勝利,17,4,8,65.7,9.0,3.0,田辺裕信,54.0,芝1400,稍,1:23.6,0.2,7-7,34.8-36.2,35.9,438(+8),ミツカネムーン
42,2021/07/10,1福島3,曇,2,2歳未勝利,12,6,7,26.2,7.0,9.0,丸山元気,54.0,芝1200,稍,1:12.3,2.3,9-9,33.8-36.2,37.6,430(0),ベルウッドブラボー
43,2021/06/20,3東京6,晴,5,2歳新馬,16,7,14,29.2,7.0,10.0,丸山元気,54.0,芝1400,稍,1:27.3,1.6,9-10,39.0-33.6,34.4,430(0),キミワクイーン
