,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,佐賀,晴,11,ローズ特別,10,7,8,17.3,5,10,飛田愛斗,53,ダ1750,良,1:59.6,2.2,9-9-9-10,0.0-40.4,40.1,458(+4),ショーシンイ
1,2020/11/21,佐賀,晴,5,錦秋賞,10,8,9,43.2,7,5,岩橋勇二,56,ダ1800,重,1:58.9,0.8,8-9-8-7,0.0-40.3,39.5,454(+1),ショーシンイ
2,2020/11/08,佐賀,晴,9,霜月特別,11,8,11,14.7,5,6,飛田愛斗,53,ダ1750,良,1:55.2,1.1,5-5-4-5,0.0-38.6,39.1,453(+2),エムテイフラッシュ
3,2020/10/04,高知,曇,11,にこ淵特別,10,8,10,27.6,7,5,岡村卓弥,56,ダ1600,稍,1:49.0,1.2,9-9-7-5,0.0-42.2,41.9,451(+3),タケデンタップ
4,2020/09/13,高知,曇,9,アイマス15周年特別,12,2,2,6.3,3,6,永森大智,56,ダ1400,不,1:32.9,1.4,6-6-7-5,0.0-41.0,41.1,448(-6),ブレイヴコール
5,2020/08/30,高知,曇,11,池公園特別,12,1,1,36.8,9,11,永森大智,56,ダ1300,重,1:26.0,3.2,11-11-12-12,0.0-38.4,39.4,454(-1),プライムコード
6,2020/08/16,高知,晴,11,轟の滝特別,11,5,5,16.0,6,5,永森大智,56,ダ1400,稍,1:33.0,1.9,9-9-6-4,0.0-40.2,41.3,455(-1),コパノジョウオー
7,2020/07/26,高知,曇,8,ナンゴウサン夢得特別,12,6,8,1.8,1,2,永森大智,56,ダ1400,不,1:32.0,0.7,8-8-4-3,0.0-40.6,40.6,456(+8),ヤマニンシャンデル
8,2020/06/20,3阪神5,晴,8,3歳以上1勝クラス,12,2,2,16.5,6,7,田中健,57,芝2000,良,2:02.2,2.2,7-7-8-8,36.3-35.8,35.9,448(-2),パンサラッサ
9,2020/06/07,3阪神2,晴,8,3歳以上1勝クラス,9,7,7,35.4,6,3,田中健,57,芝2000,良,2:01.0,0.7,7-7-7-7,36.1-34.5,34.6,450(+2),アルサトワ
10,2019/05/19,3京都10,晴,5,3歳未勝利,15,4,7,2.2,1,1,秋山真一,56,芝2000,良,2:00.6,-0.4,14-14-12-11,35.7-36.2,34.7,448(+2),(ホウオウアクセル)
11,2019/05/04,3京都5,晴,4,3歳未勝利,13,8,13,6.5,3,4,秋山真一,56,芝2000,良,2:01.6,0.6,7-8-9-9,36.8-35.5,35.1,446(+6),エイシンロード
12,2019/04/14,1福島4,晴,2,3歳未勝利,16,4,7,4.1,1,3,秋山真一,56,芝1800,良,1:50.0,0.3,11-10-10-10,36.2-35.8,35.1,440(-4),ショウサンシルエラ
13,2019/03/31,2阪神4,晴,4,3歳未勝利,18,8,16,12.5,6,4,秋山真一,56,芝1600,稍,1:36.4,0.8,9-8,36.2-35.5,34.7,444(+2),クロウエア
14,2019/03/17,1阪神8,曇,4,3歳未勝利,16,5,10,15.0,7,5,蛯名正義,56,芝1600,稍,1:37.5,0.6,14-13,36.1-35.0,34.6,442(-2),エピローグ
15,2019/03/02,1小倉7,曇,5,3歳未勝利,16,1,2,9.0,4,2,秋山真一,56,芝1800,良,1:49.8,0.4,15-14-8-7,36.9-36.3,35.6,444(0),ジェンメオ
16,2019/02/09,1小倉1,曇,4,3歳未勝利,13,5,6,19.2,5,6,吉田順治,56,芝1800,稍,1:53.5,0.9,9-11-12-11,38.3-35.0,35.0,444(-2),ギルマ
17,2019/01/20,1京都7,曇,6,3歳新馬,16,8,16,268.5,16,5,田中健,56,芝1600,稍,1:38.1,1.2,11-10,36.2-35.6,35.4,446(0),アンドラステ
