,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/20,盛岡,晴,2,C2十組,9,6,6,16.9,3.0,9,坂口裕一,54,ダ1200,重,1:19.7,7.6,3-5,0.0-36.8,43.3,456(+10),マースルマン
1,2019/08/31,盛岡,晴,4,C2八組,8,3,3,14.2,6.0,中,坂口裕一,54,ダ1400,良,,,6-8,0.0-38.9,,446(-5),デンコウエポック
2,2019/08/19,水沢,曇,6,3歳C1四組,8,6,6,35.5,6.0,3,坂口裕一,54,ダ1400,良,1:33.2,0.2,1-1-1-1,0.0-41.6,41.8,451(+5),マイネルグナーデ
3,2019/08/10,盛岡,晴,9,3歳C1二組,11,7,8,65.7,8.0,8,坂口裕一,54,ダ1400,稍,1:30.1,2.9,8-9,0.0-39.4,40.6,446(-5),ガビーズメモリー
4,2019/07/22,盛岡,曇,7,3歳C1二組,9,4,4,40.4,6.0,6,坂口裕一,54,ダ1400,良,1:29.0,1.9,7-6,0.0-38.9,39.4,451(-2),エバーフレイム
5,2019/07/07,盛岡,晴,8,3歳C1二組,6,3,3,7.3,3.0,3,坂口裕一,54,ダ1400,良,1:29.2,1.2,5-4,0.0-38.5,39.2,453(+6),トウカイマーレ
6,2019/06/25,水沢,曇,7,3歳C1三組,7,7,7,,,取,坂口裕一,54,ダ1400,不,,,,0.0-38.2,,計不,ピンクブロッサム
7,2019/06/03,盛岡,晴,8,3歳C1二組,12,8,12,79.4,8.0,6,坂口裕一,54,ダ1400,良,1:28.9,2.3,9-8,0.0-38.4,39.1,447(-1),ヒノキブタイ
8,2019/05/20,盛岡,曇,2,3歳C1一組,10,6,6,7.1,3.0,7,坂口裕一,54,ダ1400,良,1:31.3,2.7,1-3,0.0-39.4,42.0,448(-11),セクシーブーツ
9,2019/04/15,水沢,曇,2,3歳C2,8,3,3,1.7,1.0,1,坂口裕一,54,ダ1300,不,1:23.1,-0.1,2-2-1-1,0.0-39.7,39.7,459(+3),(コルサージュ)
10,2019/03/03,2中山4,雨,1,3歳未勝利,16,8,15,162.9,14.0,12,勝浦正樹,54,ダ1200,稍,1:14.5,1.8,4-4,33.7-39.0,40.5,456(-2),ブラックアウト
11,2018/12/01,5中山1,晴,1,2歳未勝利,16,7,13,82.3,9.0,12,内田博幸,54,ダ1200,良,1:14.2,2.1,9-10,34.3-37.8,38.9,458(+4),スズノウメ
12,2018/10/13,4東京4,曇,5,2歳新馬,18,8,16,138.2,11.0,11,内田博幸,54,芝1600,良,1:37.6,1.8,2-2,36.3-34.1,35.8,454(0),パッシングスルー
