,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,8,14,177.9,12,10,古川吉洋,57,ダ1800,良,1:54.4,1.1,6-6-5-3,37.8-36.2,37.0,506(-4),リテラルフォース
1,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,7,13,224.9,15,9,横山武史,57,ダ1800,良,1:53.7,0.7,3-4-4-4,37.4-38.0,38.4,510(0),アイファーイチオー
2,2019/03/10,1阪神6,雨,10,甲南S(1600万下),14,3,4,82.6,12,10,鮫島克駿,53,ダ2000,稍,2:06.7,2.5,3-4-5-6,34.3-38.4,40.0,510(-6),ジョーダンキング
3,2018/11/24,5京都7,晴,10,花園S(1600万下),16,2,3,262.9,16,15,古川吉洋,53,ダ1900,良,1:59.9,2.1,2-2-2-3,29.8-37.3,39.2,516(0),エイコーン
4,2018/11/10,5京都3,晴,10,観月橋S(1600万下),9,2,2,245.9,9,8,幸英明,57,ダ1800,稍,1:51.4,2.0,5-5-7-7,36.3-36.0,37.5,516(+8),インティ
5,2018/09/30,4中山9,雨,12,内房S(1600万下),15,1,1,90.2,15,15,石橋脩,54,ダ1800,不,1:52.7,2.8,12-12-14-15,37.1-36.3,37.6,508(-8),サトノアッシュ
6,2017/12/10,5阪神4,晴,10,堺S(1600万下),11,4,4,32.2,7,7,古川吉洋,57,ダ1800,良,1:53.9,0.9,5-5-3-4,37.7-36.8,37.3,516(0),アドマイヤランディ
7,2017/11/25,5京都7,晴,10,花園S(1600万下),10,6,6,23.7,8,6,和田竜二,57,ダ1900,稍,1:59.4,0.5,1-1-1-1,30.9-37.2,37.7,516(+4),ヒロブレイブ
8,2017/10/29,4京都9,雨,10,御陵S(1600万下),16,7,13,55.8,11,10,国分恭介,55,ダ1800,不,1:51.6,1.5,9-9-10-10,34.8-38.9,39.2,512(+6),マイネルバサラ
9,2017/10/07,4京都1,曇,11,平城京S(1600万下),16,8,16,42.7,11,13,古川吉洋,57,ダ1800,不,1:51.3,2.4,5-7-8-13,35.9-36.6,38.1,506(-2),タガノヴェリテ
10,2017/05/07,3京都6,晴,10,上賀茂S(1600万下),12,5,6,22.5,9,9,太宰啓介,57,ダ1800,良,1:54.7,2.7,5-7-6-9,36.4-36.7,38.9,508(+2),タガノゴールド
11,2017/04/09,2阪神6,曇,12,梅田S(1600万下),16,2,4,28.1,11,6,和田竜二,57,ダ1800,重,1:49.7,0.5,4-5-4-4,36.5-36.3,36.4,506(-4),オウケンワールド
12,2017/03/12,1阪神6,晴,10,甲南S(1600万下),9,8,9,5.9,4,9,和田竜二,55,ダ2000,良,2:05.7,1.6,4-3-4-4,35.9-37.5,38.6,510(-4),カフェブリッツ
13,2017/02/26,1阪神2,晴,10,伊丹S(1600万下),15,7,13,21.2,7,4,和田竜二,57,ダ1800,良,1:52.2,0.2,2-2-2-2,37.5-36.6,36.7,514(-2),ナムラアラシ
14,2016/11/26,5京都7,曇,10,花園S(1600万下),12,4,4,22.1,7,4,和田竜二,57,ダ1900,良,1:58.4,0.1,1-1-1-1,30.8-36.8,36.9,516(+8),ヨヨギマック
15,2016/10/29,4京都8,曇,12,3歳以上1000万下,15,7,13,13.5,6,1,和田竜二,57,ダ1800,良,1:52.5,-0.2,5-5-5-3,36.9-38.1,37.5,508(+2),(スランジバール)
16,2016/10/08,4京都1,曇,9,愛宕特別(1000万下),16,4,7,19.8,7,4,和田竜二,57,ダ1900,良,1:58.1,1.1,9-8-8-9,29.6-36.7,37.1,506(+6),マイティティー
17,2016/09/10,4阪神1,晴,10,鳥取特別(1000万下),14,4,5,5.1,3,13,和田竜二,57,ダ2000,良,2:05.4,1.6,4-4-3-3,34.9-37.4,38.7,500(+8),アドマイヤシャイ
