,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/06/07,金沢,曇,2,3歳B　5,9,3,3,226.3,9.0,9,服部大地,54,ダ1400,不,1:37.6,7.4,9-9-9-9,0.0-38.2,45.3,423(+1),タマモカラボス
12,2022/05/31,金沢,晴,1,3歳B　二走1,10,5,5,353.9,10.0,10,服部大地,54,ダ1400,良,1:40.5,9.4,10-10-10-10,0.0-39.6,43.7,422(-5),エクメディダイヤ
13,2022/05/22,金沢,晴,2,3歳B　4,7,6,6,58.6,6.0,7,甲賀弘隆,54,ダ1400,良,1:38.2,6.3,6-6-6-7,0.0-39.4,42.7,427(0),ナエギジョー
14,2022/05/09,金沢,曇,1,3歳B　4,9,1,1,62.4,7.0,9,服部大地,54,ダ1400,良,1:39.8,8.5,9-9-9-9,0.0-39.1,42.5,427(+4),ジェイケイボニータ
15,2022/05/02,金沢,晴,2,ありがとうまゆち!F,9,2,2,116.9,9.0,9,服部大地,54,ダ1400,重,1:38.7,9.3,6-6-7-8,0.0-37.4,43.0,423(+1),ハクサンメモリー
16,2022/04/26,金沢,雨,1,3歳B　二走1,9,2,2,103.0,8.0,9,服部大地,54,ダ1400,稍,1:39.2,7.3,8-8-9-9,0.0-37.7,42.0,422(-1),ヤイバ
17,2022/04/17,金沢,晴,1,武田雅史鋼鉄婚式記念,10,8,11,120.1,10.0,10,服部大地,54,ダ1400,良,1:39.6,8.1,10-10-10-10,0.0-38.6,43.5,423(0),スピリットサント
18,2022/04/03,金沢,晴,1,令和4年度オープニン,10,7,8,71.7,8.0,10,服部大地,54,ダ1500,良,1:47.5,7.3,9-10-10-10,0.0-41.2,44.3,423(-10),カルラファクター
19,2022/02/27,佐賀,晴,11,SAGAリベンジャー,11,7,8,162.2,10.0,10,金山昇馬,53,ダ1300,良,1:33.0,6.4,9-9-9-8,0.0-40.5,44.9,433(-13),シゲルハンマー
20,2022/02/04,名古屋,晴,2,3歳8組,10,8,10,53.3,7.0,8,菅原辰徳,54,ダ1400,良,1:40.6,5.6,10-9-9,0.0-40.5,44.2,446(+11),トップマジェスティ
21,2021/12/28,金沢,曇,4,2歳4,8,8,9,133.1,8.0,中,葛山晃平,54,ダ1500,不,,,7-7,0.0-38.9,,435(-6),エクメディダイヤ
22,2021/12/27,金沢,,4,2歳4,0,8,9,,,,葛山晃平,54,ダ1500,,,,,,,計不,
23,2021/12/12,金沢,曇,3,2歳4,8,8,8,64.1,7.0,8,葛山晃平,54,ダ1400,良,1:34.8,2.4,7-8-8-8,0.0-39.5,40.3,441(+6),オリベ
24,2021/11/30,金沢,晴,3,2歳4,10,5,5,405.6,9.0,7,兼子千央,53,ダ1400,稍,1:34.4,4.5,7-6-8-7,0.0-38.2,40.7,435(-3),ウインイノセンス
25,2021/11/15,金沢,曇,5,2歳4,8,6,6,70.3,7.0,7,葛山晃平,54,ダ1400,重,1:36.9,6.2,3-4-4-7,0.0-39.3,44.7,438(-2),タイセイアンセム
26,2021/10/31,金沢,曇,4,2歳3,8,3,3,11.8,5.0,7,葛山晃平,54,ダ1400,良,1:36.3,4.3,7-5-8-8,0.0-39.7,42.2,440(+20),リボーントウショウ
27,2021/09/19,4中山4,晴,1,2歳未勝利,15,4,7,234.6,15.0,14,嶋田純次,54,ダ1200,重,1:15.0,3.4,11-13,33.0-38.6,39.9,420(+6),アポロリヤム
28,2021/08/01,3新潟4,曇,2,2歳未勝利,18,3,5,304.0,18.0,17,嘉藤貴行,54,芝1000,良,0:59.6,2.8,14,33.3-34.2,35.8,414(-2),エシェロン
29,2021/07/17,1福島5,晴,6,2歳新馬,16,7,14,125.6,15.0,16,嶋田純次,54,芝1200,良,1:13.9,3.1,4-7,35.0-35.8,38.6,416(0),ウインモナーク
