,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,盛岡,曇,1,C2,6,1,1,29.6,5.0,5.0,南郷家全,54,ダ1000,良,1:03.6,2.0,6-6,0.0-37.2,38.2,451(+5),リザラクト
1,2023/09/03,水沢,曇,1,C2,6,3,3,50.0,6.0,5.0,南郷家全,54,ダ850,良,0:54.3,2.6,5-5,0.0-36.3,38.3,446(+1),ヴェラフォルツァ
2,2023/08/20,水沢,晴,1,C2,6,5,5,31.9,6.0,5.0,南郷家全,54,ダ850,重,0:53.3,2.6,5-5,0.0-35.5,37.7,445(-5),エメラルディ
3,2023/08/06,盛岡,晴,1,C2,7,2,2,16.8,4.0,6.0,小林凌,54,ダ1000,良,1:03.4,2.9,2-3,0.0-36.5,38.9,450(-3),エメラルディ
4,2023/07/23,盛岡,曇,1,C2,10,8,9,18.6,6.0,8.0,南郷家全,54,ダ1000,良,1:02.9,1.9,4-7,0.0-36.6,38.1,453(-1),チェリーブロード
5,2023/07/09,盛岡,曇,1,C2,7,6,6,1.7,1.0,4.0,南郷家全,54,ダ1000,稍,1:03.0,0.5,2-3,0.0-38.3,38.4,454(-1),フィーユブランシェ
6,2023/06/26,盛岡,晴,3,C2七組,8,2,2,23.2,8.0,5.0,南郷家全,54,ダ1200,良,1:16.0,2.0,6-4,0.0-38.1,39.1,455(0),ヨドノマックス
7,2023/06/12,水沢,曇,1,C2,10,7,7,27.9,6.0,9.0,南郷家全,54,ダ850,稍,0:54.1,1.9,9-10,0.0-37.0,38.0,455(+2),エンペラーズパレス
8,2023/05/29,水沢,曇,6,C2四組,7,6,6,9.5,4.0,7.0,南郷家全,54,ダ1300,稍,1:27.7,3.7,2-2-5-6,0.0-40.0,43.1,453(-7),サヨノイチバン
9,2023/05/15,盛岡,小雨,1,C2,8,3,3,36.5,6.0,3.0,小林凌,54,ダ1000,良,1:01.7,0.5,1-1,0.0-37.0,37.5,460(+10),ナンブガッサン
10,2023/04/23,水沢,曇,7,C1,9,5,5,40.0,8.0,6.0,南郷家全,54,ダ850,良,0:53.4,0.7,1-3,0.0-37.6,38.2,450(+4),ノーブルゲート
11,2023/04/09,水沢,曇,7,C1,9,2,2,20.4,6.0,5.0,南郷家全,54,ダ850,重,0:53.0,1.1,5-5,0.0-36.9,37.6,446(0),タイセイターゲット
12,2023/03/27,水沢,晴,7,C1,9,7,7,296.4,9.0,5.0,南郷家全,54,ダ850,重,0:52.1,0.6,2-4,0.0-36.6,37.0,446(0),ファッシネイター
13,2023/03/14,水沢,晴,6,C1,9,3,3,60.3,8.0,9.0,南郷家全,54,ダ850,良,0:55.1,2.7,8-9,0.0-37.4,38.6,446(-4),ウインディ
14,2023/01/02,水沢,雪,5,C1,7,2,2,122.7,7.0,6.0,南郷家全,54,ダ850,不,0:53.0,1.5,6-6,0.0-36.6,37.5,450(-2),ルーティンベル
15,2022/12/18,水沢,,5,C1,0,7,7,,,,南郷家全,54,ダ850,,,,,,,計不,
16,2022/12/06,水沢,雪,8,C1,9,3,3,43.7,7.0,8.0,南郷家全,54,ダ850,稍,0:52.8,1.8,8-9,0.0-36.3,37.0,452(-2),ケイティディライト
17,2022/11/21,盛岡,晴,10,C1,12,1,1,118.6,12.0,12.0,南郷家全,54,ダ1200,良,1:17.4,2.7,12-12,0.0-38.6,39.2,454(+3),マイネルアムニス
18,2022/10/10,盛岡,雨,6,食べよう!いわての美,10,5,5,19.4,7.0,10.0,南郷家全,54,ダ1200,不,1:16.0,2.7,5-8,0.0-37.9,39.0,451(0),ウインカンターレ
19,2022/09/05,盛岡,曇,1,C2,11,1,1,18.3,7.0,9.0,南郷家全,54,ダ1000,重,1:02.4,1.9,4-7,0.0-36.9,38.1,451(+4),アンドゥビジュー
20,2022/08/21,盛岡,晴,2,C2八組,8,5,5,2.5,2.0,1.0,南郷家全,54,ダ1200,稍,1:15.5,-0.1,1-1,0.0-38.1,38.1,447(-1),(アドマイヤサン)
21,2022/08/14,盛岡,晴,5,C2八組,10,2,2,4.0,3.0,2.0,南郷家全,54,ダ1200,重,1:14.8,0.4,1-1,0.0-37.7,38.1,448(+1),ボーヴィヴィエンヌ
22,2022/07/31,盛岡,晴,6,C2九組,9,3,3,33.2,7.0,2.0,南郷家全,54,ダ1200,良,1:15.9,0.2,1-1,0.0-38.2,38.4,447(0),トチノエレガント
23,2022/07/24,盛岡,晴,2,C2九組,10,4,4,52.5,6.0,4.0,南郷家全,54,ダ1200,重,1:15.9,1.9,4-3,0.0-37.4,38.6,447(-2),コールオンミー
24,2022/07/17,盛岡,曇,4,C2十組,8,7,7,20.4,5.0,5.0,南郷家全,54,ダ1200,不,1:15.6,1.0,4-7,0.0-38.5,38.5,449(-1),ヤーラシカ
25,2022/07/03,盛岡,晴,6,C2九組,8,7,7,12.8,6.0,4.0,南郷家全,54,ダ1200,良,1:16.1,1.2,3-3,0.0-38.4,39.1,450(+7),ヤマニンエステル
26,2022/06/12,水沢,曇,2,C2十組,8,2,2,22.1,5.0,6.0,南郷家全,54,ダ1300,不,1:24.9,2.1,4-4-5-5,0.0-39.4,40.8,443(0),スケールアップ
27,2022/05/29,水沢,晴,3,C2九組,7,6,6,21.1,7.0,2.0,鈴木祐,54,ダ1300,稍,1:25.5,0.0,1-1-1-1,0.0-39.9,39.9,443(-1),マメシボリ
28,2022/05/16,水沢,曇,1,C2,10,8,9,44.6,8.0,10.0,南郷家全,54,ダ850,良,0:54.7,2.7,9-10,0.0-36.6,38.5,444(+4),ベリッシマ
29,2022/05/02,水沢,晴,1,C2,5,1,1,9.1,3.0,3.0,南郷家全,54,ダ850,不,0:52.3,1.1,4-3,0.0-36.1,36.6,440(-3),ナナナナナイロ
30,2022/04/25,水沢,晴,1,C2,10,7,7,60.8,7.0,6.0,鈴木祐,54,ダ850,良,0:53.8,1.3,7-7,0.0-37.1,37.6,443(+5),フクネン
31,2022/04/10,水沢,晴,3,C2九組,9,5,5,39.9,8.0,9.0,菅原辰徳,54,ダ1300,良,1:27.3,2.0,5-5-6-7,0.0-40.4,41.0,438(-4),ブライティアセルバ
