,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/24,佐賀,小雨,10,ダイヤモンド特選,12,8,12,34.8,5,10,飛田愛斗,56,ダ1800,良,2:05.3,2.8,12-12-12-11,0.0-40.1,41.2,467(+2),サクセッサー
1,2023/03/24,佐賀,曇,7,KYUSHUDREA,9,6,6,58.6,8,9,中山蓮王,54,ダ1400,不,1:32.1,2.0,9-9-8-7,0.0-37.9,38.7,465(-1),グットクルサマー
2,2023/03/10,佐賀,晴,7,土筆賞,10,7,8,11.2,4,9,山下裕貴,56,ダ1400,重,1:34.0,2.3,10-10-10-10,0.0-39.4,40.1,466(+3),サンヨースマイル
3,2023/02/23,佐賀,晴,9,佐賀競馬移転開設50,10,7,7,16.0,6,3,飛田愛斗,56,ダ1400,重,1:31.7,0.4,8-8-8-5,0.0-39.6,38.8,463(-10),コスモサルム
4,2023/01/23,佐賀,晴,8,SAGAイブニング賞,11,6,6,3.0,2,7,石川倭,56,ダ1400,不,1:31.3,1.3,11-11-11-10,0.0-38.9,37.5,473(-2),スパニエル
5,2023/01/07,佐賀,曇,8,沖縄まーさん杯,11,8,10,10.1,3,2,石川倭,56,ダ1400,良,1:31.4,0.1,11-11-10-8,0.0-41.1,38.7,475(+1),ゴースフロイデ
6,2022/12/24,佐賀,曇,8,馬産地協賛競走,10,1,1,6.3,3,2,石川倭,56,ダ1400,不,1:30.5,0.0,9-10-9-4,0.0-39.7,38.0,474(0),テイエムハニーダン
7,2022/11/25,佐賀,晴,9,長崎街道北方宿特選,11,8,11,8.7,4,1,石川倭,56,ダ1400,良,1:33.3,-0.3,11-11-8-4,0.0-41.0,39.3,474(-4),(ユーアーマイソウル)
8,2022/11/13,佐賀,晴,9,ノベンバー特選,10,2,2,6.1,3,5,川島拓,56,ダ1750,稍,2:01.1,1.3,9-9-9-7,0.0-40.5,39.2,478(-7),ユーアーマイソウル
9,2022/10/09,佐賀,雨,7,秋風賞,11,3,3,3.8,2,2,山田義貴,54,ダ1300,重,1:24.4,0.4,10-10-6-3,0.0-38.7,38.0,485(+2),パラティッシ
10,2022/09/25,佐賀,晴,8,窓乃梅酒造「佐嘉」賞,10,7,7,13.6,4,2,石川慎将,56,ダ1400,良,1:31.9,0.2,9-9-8-6,0.0-39.9,38.8,483(+1),ライトオブワールド
11,2022/09/04,佐賀,晴,9,セプテンバー特選,10,5,5,7.9,3,2,川島拓,56,ダ1750,稍,1:57.8,1.2,5-6-6-3,0.0-38.6,38.3,482(-4),ビオロンスコッツ
12,2022/08/21,佐賀,晴,9,長崎街道中原宿特選,12,6,7,13.1,5,3,飛田愛斗,56,ダ900,不,0:55.0,0.5,11-10,0.0-36.8,35.0,486(+8),アロハロック
13,2022/07/31,佐賀,曇,9,長崎街道轟木宿特選,10,3,3,20.4,4,6,山下裕貴,56,ダ1400,良,1:32.2,0.8,10-10-9-8,0.0-40.3,39.1,478(0),モダンローズ
14,2022/07/15,佐賀,曇,7,熱血!さがけいば塾!,12,5,5,22.0,5,4,山下裕貴,56,ダ1300,稍,1:25.8,1.0,9-10-6-4,0.0-40.0,39.4,478(-2),ララマジシエンヌ
15,2022/06/25,佐賀,雨,8,SAGAイブニング賞,12,5,5,25.7,6,4,山下裕貴,56,ダ1400,不,1:30.7,1.0,9-9-9-6,0.0-39.3,38.1,480(-2),パラリーガル
16,2022/06/11,佐賀,雨,4,KYUSHUDREA,9,7,7,8.1,4,5,竹吉徹,56,ダ1300,不,1:26.2,2.0,7-9-8-5,0.0-38.1,39.0,482(+8),ホウオウジョーカー
17,2022/04/16,佐賀,晴,9,新緑賞,9,3,3,3.9,2,2,飛田愛斗,56,ダ1400,重,1:31.7,0.0,8-7-7-3,0.0-40.2,38.8,474(-4),サクラトップキセキ
18,2022/04/02,佐賀,晴,8,ほとめきナイター賞,11,6,6,2.7,1,2,石川慎将,56,ダ1400,稍,1:31.5,0.1,7-8-7-4,0.0-40.8,39.1,478(-3),テイエムキセキダン
19,2022/03/20,佐賀,曇,6,ほとめきナイター賞,10,7,7,2.6,1,3,石川慎将,56,ダ1300,不,1:25.9,1.5,9-9-9-8,0.0-38.7,38.4,481(0),ヴェルトラウン
20,2022/03/12,佐賀,晴,9,こいぬ座特選,12,5,5,4.0,2,1,石川慎将,56,ダ1400,良,1:33.0,-0.3,8-9-7-4,0.0-41.8,40.1,481(-4),(アドラツィオーネ)
21,2022/02/27,佐賀,晴,8,オリオン座特選,12,6,8,3.0,2,5,兒島真二,56,ダ1400,良,1:33.4,0.6,12-12-12-12,0.0-41.5,39.5,485(-2),カシノオラフ
22,2022/02/12,佐賀,晴,3,C2ー4組,10,3,3,8.6,3,2,飛田愛斗,56,ダ1400,良,1:32.3,0.5,8-8-5-3,0.0-39.8,39.3,487(+4),クリムズンフラッグ
23,2022/01/16,佐賀,曇,3,C2ー11組,9,1,1,8.6,3,1,松井伸也,56,ダ1400,良,1:32.7,-0.2,3-3-3-3,0.0-38.4,38.0,483(0),(スマイルハライト)
24,2021/12/18,佐賀,曇,6,ひむかのくろうま賞,12,3,3,14.1,5,9,若杉朝飛,56,ダ1400,不,1:34.2,1.8,12-12-12-12,0.0-39.5,39.4,483(+5),サイモンギザ
25,2021/12/05,佐賀,晴,1,C2ー10組,9,6,6,7.8,4,5,石川慎将,56,ダ1400,重,1:32.3,1.3,7-8-8-6,0.0-39.0,38.5,478(+10),サクラトップキセキ
26,2021/11/14,佐賀,晴,7,七五三賞,11,4,4,3.5,2,3,石川慎将,56,ダ1300,稍,1:24.9,1.0,7-8-8-7,0.0-38.1,37.9,468(-10),アーデントバローズ
27,2021/11/07,佐賀,晴,7,天童なこさん、青木理,12,7,9,14.2,4,5,石川慎将,56,ダ1400,良,1:32.9,1.5,12-12-10-8,0.0-39.7,39.0,478(0),マエストリーナ
28,2021/10/18,佐賀,曇,8,ほとめきナイター賞,12,8,12,9.4,3,12,兒島真二,56,ダ1300,良,1:29.1,4.5,12-12-11-11,0.0-38.3,40.2,478(-1),サトミノヒカリ
29,2021/02/27,佐賀,晴,7,オリオン座特選,11,8,11,3.1,2,3,石川慎将,56,ダ1400,重,1:31.5,0.7,7-9-10-8,0.0-40.0,38.9,479(0),オリエンタルポリス
30,2021/02/14,佐賀,曇,3,C2ー4組,10,3,3,3.2,1,3,石川慎将,56,ダ1400,良,1:31.5,0.9,10-10-9-7,0.0-40.1,39.2,479(-3),テイエムタフガイ
31,2021/01/30,佐賀,晴,1,C2ー9組,9,4,4,3.4,2,1,石川慎将,56,ダ1300,稍,1:24.9,-0.1,6-6-5-5,0.0-38.5,37.6,482(-6),(ヤマヒビキ)
32,2021/01/16,佐賀,晴,2,C2ー12組,10,2,2,1.6,1,2,石川慎将,56,ダ1400,不,1:32.3,0.1,10-10-6-3,0.0-40.8,39.2,488(+7),パンプキンパッチ
33,2020/12/19,佐賀,晴,6,C2ー19組,10,7,7,3.8,2,1,石川慎将,56,ダ1300,良,1:26.0,-0.1,8-9-9-6,0.0-39.0,37.6,481(+3),(ナンゴクジュリアン)
34,2020/11/05,門別,晴,9,上杉周大スタートライ,10,1,1,4.7,3,7,亀井洋司,56,ダ1700,重,1:51.8,2.8,9-9-8-7,0.0-39.0,40.3,478(+2),キタノユニヴァース
35,2020/10/27,門別,晴,5,クラブコンサドーレ賞,7,1,1,3.7,3,1,池谷匠翔,53,ダ1700,重,1:50.4,-0.1,5-6-7-6,0.0-40.8,38.9,476(-2),(プレーリーシップ)
36,2020/10/13,門別,曇,6,3歳以上C4ー5,12,3,3,2.9,2,4,池谷匠翔,53,ダ1200,重,1:16.3,1.6,9-9,0.0-38.3,37.0,478(-6),ペイシャタイム
37,2020/10/01,門別,曇,3,キャプテン竜馬賞,12,8,12,133.6,11,3,池谷匠翔,53,ダ1200,稍,1:15.3,0.4,12-11,0.0-39.5,36.5,484(+29),シーブックカフェ
38,2020/08/17,盛岡,小雨,7,エメラルド賞,11,2,2,50.5,8,8,菅原明良,54,芝1700,稍,1:49.0,2.3,8-8-10-9,0.0-36.4,37.0,455(-9),フォルステライト
39,2020/07/18,2函館5,曇,6,3歳未勝利,14,5,8,116.4,13,10,加藤祥太,56,芝1800,良,1:50.9,1.4,13-13-13-13,36.7-36.3,36.3,464(0),ヤマニンプティパ
40,2020/05/24,2東京10,晴,2,3歳未勝利,16,5,9,360.3,14,16,加藤祥太,56,ダ1600,良,1:44.7,6.1,15-16,36.6-36.7,40.9,464(0),ロワマージュ
