,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/09/10,5中京1,晴,11.0,エニフS(L),16,1.0,2,9.3,5.0,4,松山弘平,58,ダ1400,重,1:21.8,0.2,5-5,33.6-36.5,36.4,474(0),チェーンオブラブ
11,2022/05/03,名古屋,晴,11.0,かきつばた記念(JpnIII),12,7.0,10,6.2,5.0,7,川田将雅,57,ダ1500,稍,1:33.4,1.6,2-3-5,0.0-37.7,39.2,474(-3),イグナイター
12,2022/04/20,大井,曇,11.0,東京スプリント競走(JpnIII),13,4.0,4,4.2,3.0,8,川田将雅,56,ダ1200,不,1:12.3,1.8,5-5,34.8-35.7,37.1,477(+7),シャマル
13,2022/03/16,高知,晴,4.0,黒船賞[指定交流](JpnIII),11,7.0,9,,,取,川田将雅,56,ダ1400,良,,,,0.0-39.3,,計不,イグナイター
14,2022/01/08,1中京2,晴,11.0,すばるS(L),16,2.0,4,4.7,2.0,1,川田将雅,57,ダ1400,良,1:23.8,-0.1,1-1,34.0-37.8,37.8,470(0),(ヴァニラアイス)
15,2021/11/06,デルマー,,,BCダートマイル(GI),8,,2,,7.0,7,川田将雅,57,ダ1600,良,,,,,,計不,
16,2021/06/26,3阪神3,曇,11.0,天保山S(OP),16,8.0,16,4.4,1.0,1,川田将雅,56,ダ1400,良,1:23.1,-0.4,1-1,34.5-36.7,36.7,458(-8),(バティスティーニ)
17,2021/04/25,2東京2,曇,10.0,鎌倉S(3勝クラス),16,5.0,9,2.2,1.0,1,川田将雅,57,ダ1400,良,1:23.7,0.0,1-1,35.0-36.3,36.3,466(0),(バンブトンハート)
18,2021/03/06,1阪神7,曇,10.0,播磨S(3勝クラス),16,4.0,8,8.0,5.0,10,松本大輝,57,ダ1400,稍,1:25.3,1.9,1-1,33.8-37.8,39.7,466(+2),グレートウォリアー
19,2021/01/30,1東京1,晴,9.0,銀蹄S(3勝クラス),16,8.0,16,13.3,5.0,2,横山武史,54,ダ1400,重,1:22.7,0.0,1-1,34.5-36.3,36.3,464(-4),タガノビューティー
20,2021/01/23,1中京7,雨,12.0,4歳以上2勝クラス,16,4.0,8,8.1,4.0,1,松山弘平,56,ダ1400,重,1:23.6,-0.2,1-1,34.2-37.5,37.5,468(+6),(イバル)
21,2020/12/26,6阪神7,晴,12.0,3歳以上2勝クラス,16,2.0,3,7.4,4.0,14,福永祐一,56,ダ1400,良,1:26.4,1.9,8-9,35.2-37.2,38.4,462(+2),ワイドカント
22,2020/09/30,名古屋,晴,11.0,名古屋CCマース賞,10,2.0,2,1.7,1.0,1,岡部誠,55,ダ1400,良,1:27.6,-2.5,1-1-1,0.0-38.4,38.4,460(0),(ビュレットベリー)
23,2020/02/29,1阪神1,雨,10.0,マーガレットS(L),11,3.0,3,16.1,8.0,10,福永祐一,56,芝1200,良,1:10.1,0.8,6-6,34.4-34.9,35.3,460(+2),エレナアヴァンティ
24,2020/02/09,2京都4,晴,3.0,3歳1勝クラス,12,5.0,5,2.5,1.0,6,武豊,56,ダ1200,良,1:13.9,1.2,7-5,35.6-37.1,37.4,458(-4),アウトウッズ
25,2020/01/18,1京都6,晴,1.0,3歳未勝利,16,6.0,12,3.2,2.0,1,福永祐一,56,ダ1200,稍,1:12.8,-0.3,4-4,35.4-37.4,37.1,462(+2),(プリモダルク)
26,2019/12/22,5阪神8,曇,3.0,2歳未勝利,16,8.0,16,4.6,2.0,12,北村友一,55,芝1200,良,1:11.1,2.1,6-3,34.8-34.2,36.1,460(+2),キーダイヤ
27,2019/12/01,4中京2,晴,4.0,2歳未勝利,17,4.0,7,4.7,3.0,2,武豊,55,芝1200,良,1:09.8,0.1,1-1,34.9-34.8,34.9,458(+4),サヴァイヴ
28,2019/11/16,3福島5,晴,3.0,2歳未勝利,16,6.0,11,4.7,1.0,2,菅原明良,52,芝1200,良,1:10.5,0.1,6-6,34.8-35.6,35.3,454(+10),グッドマックス
29,2019/07/27,2小倉1,晴,6.0,2歳新馬,9,8.0,9,5.5,3.0,3,福永祐一,54,芝1200,良,1:09.9,0.8,6-6,34.0-35.1,35.0,444(0),カイルアコナ
