,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,佐賀,雨,9,SAGAリベンジャー,9,7,7,25.4,8,6,長田進仁,56,ダ1300,不,1:23.4,0.7,3-4-6-7,0.0-38.1,38.5,495(-5),キャベンディッシュ
1,2022/12/24,佐賀,曇,11,もみの木賞,11,3,3,5.8,3,4,長田進仁,56,ダ1400,不,1:29.5,0.3,1-1-1-1,0.0-38.4,38.7,500(+2),デルマラッキーガイ
2,2022/12/03,佐賀,晴,11,ターコイズ賞,12,7,9,6.9,3,5,倉富隆一,56,ダ1400,良,1:32.3,1.1,5-3-4-5,0.0-39.5,40.1,498(+9),タケノサイコウ
3,2022/11/13,佐賀,晴,10,SAGAリベンジャー,11,8,11,4.6,3,1,倉富隆一,56,ダ1300,稍,1:25.8,-0.1,6-6-2-2,0.0-40.4,39.9,489(-4),(ブラーブサージュ)
4,2022/10/29,佐賀,晴,11,初霜月賞,10,5,5,2.8,1,2,倉富隆一,56,ダ1400,良,1:31.0,0.2,5-5-5-4,0.0-39.8,39.1,493(+3),アルゴセイコウ
5,2022/10/09,佐賀,雨,10,マリーゴールド賞,11,2,2,13.7,3,2,倉富隆一,56,ダ1400,不,1:29.8,1.1,5-5-5-2,0.0-39.1,39.2,490(0),ソニックムーヴ
6,2022/09/25,佐賀,晴,5,ダリア賞,11,4,4,10.1,5,2,倉富隆一,56,ダ1400,良,1:30.5,0.1,5-6-5-5,0.0-39.6,38.8,490(+3),シウラグランデ
7,2022/09/03,佐賀,曇,10,アイオライト賞,9,2,2,7.0,3,3,倉富隆一,56,ダ1400,重,1:30.6,0.4,3-3-4-4,0.0-39.6,39.2,487(0),テルミー
8,2022/07/30,佐賀,曇,4,あさがお特別,11,5,5,58.1,8,1,倉富隆一,56,ダ1300,良,1:24.0,-0.3,8-6-4-1,0.0-39.6,38.9,487(0),(ミスターウラノフ)
9,2022/07/17,佐賀,曇,8,やまゆり特別,12,5,5,47.8,9,7,倉富隆一,56,ダ1400,重,1:31.6,1.0,6-8-9-7,0.0-40.9,40.4,487(+2),キクノウェスター
10,2022/06/26,佐賀,曇,9,ラベンダー特別,9,1,1,74.3,8,7,出水拓人,56,ダ1400,重,1:30.2,2.2,3-3-3-4,0.0-38.6,40.5,485(-3),サンマルマオリオ
11,2022/06/11,佐賀,曇,7,あじさい賞,10,4,4,66.5,7,5,兒島真二,56,ダ1400,不,1:30.5,1.2,4-3-4-3,0.0-38.5,39.2,488(-1),サンマルマオリオ
12,2022/05/28,佐賀,晴,7,初夏賞,12,8,12,35.7,9,11,長田進仁,56,ダ1750,良,1:59.9,3.5,1-1-1-8,0.0-42.0,45.5,489(-2),ダイモーン
13,2022/05/14,佐賀,晴,7,青葉特別,10,4,4,17.6,6,8,長田進仁,56,ダ1800,不,1:59.2,1.6,2-2-2-7,0.0-39.8,41.2,491(-1),サンドスピーダー
14,2022/04/30,佐賀,晴,4,若葉賞,11,3,3,61.4,7,5,長田進仁,56,ダ1750,不,1:56.5,0.3,4-4-4-3,0.0-39.1,39.0,492(0),サンドスピーダー
15,2022/04/15,佐賀,曇,10,卯月特別,12,7,10,30.4,8,3,出水拓人,56,ダ1800,不,1:59.3,1.1,2-2-1-2,0.0-39.6,40.7,492(+2),ダイモーン
16,2022/04/03,佐賀,晴,5,佐賀桜花特別,10,1,1,16.0,6,6,長田進仁,56,ダ1750,良,1:58.1,1.8,4-3-3-5,0.0-40.6,42.0,490(+2),マイネルモーディグ
17,2022/03/19,佐賀,曇,4,軽暖賞,9,4,4,11.6,5,6,長田進仁,56,ダ1800,不,1:59.8,2.7,3-3-3-6,0.0-37.7,39.8,488(0),ブルベアパンサー
18,2022/03/04,佐賀,曇,11,春望特別,8,2,2,6.8,4,5,出水拓人,56,ダ1750,良,1:57.8,0.9,3-3-3-4,0.0-39.5,40.1,488(+4),マテラユウキ
19,2022/02/19,佐賀,曇,7,向春賞,10,7,8,24.7,7,1,長田進仁,56,ダ1800,不,1:57.5,0.0,5-5-3-4,0.0-37.9,37.5,484(-1),(シゲルマツタケ)
20,2022/02/06,佐賀,晴,9,如月賞,9,6,6,17.2,6,3,長田進仁,56,ダ1800,良,1:59.7,0.5,7-6-5-6,0.0-38.7,37.9,485(-1),ブルベアパンサー
21,2022/01/22,佐賀,曇,7,睦月賞,12,1,1,29.1,6,3,長田進仁,56,ダ1750,良,1:55.7,0.5,4-4-4-5,0.0-39.0,39.1,486(+1),シゲルマツタケ
22,2022/01/03,佐賀,晴,11,新春特別,12,5,6,90.1,10,5,出水拓人,56,ダ1800,良,2:01.0,1.2,8-8-7-4,0.0-40.7,40.6,485(-9),ラインエミネント
23,2021/11/14,高知,晴,12,ファイナルレース,11,1,1,9.0,6,7,上田将司,56,ダ1600,重,1:49.3,0.9,8-8-8-7,0.0-40.4,40.5,494(+8),リンダリンダリンダ
24,2021/10/30,高知,晴,5,浦戸湾特別,9,2,2,160.3,9,9,上田将司,56,ダ1800,稍,2:02.5,1.7,5-5-8-9,0.0-40.2,41.2,486(-1),スマートマウアー
25,2021/10/17,高知,曇,9,ジェムカン3周年特別,12,7,9,11.8,3,9,倉兼育康,56,ダ1300,重,1:25.9,1.3,10-11-11-12,0.0-39.9,39.2,487(+5),メテオスウォーム
26,2021/10/03,高知,晴,8,C1ー3,11,6,6,16.1,5,5,多田羅誠,56,ダ1400,良,1:33.1,0.8,7-6-8-6,0.0-40.4,40.2,482(+3),メイショウカッサイ
27,2021/09/12,高知,雨,6,C1ー5,10,5,5,1.6,1,4,西川敏弘,56,ダ1400,不,1:30.5,0.6,5-4-5-4,0.0-39.6,39.9,479(-5),コスモナインボール
28,2021/08/28,高知,晴,5,五台山特別,12,8,11,5.9,2,7,多田羅誠,56,ダ1900,稍,2:10.5,1.9,6-5-6-6,0.0-41.4,42.5,484(-2),コスモアモル
29,2021/08/08,高知,晴,6,C1ー5,11,6,6,3.7,2,2,多田羅誠,56,ダ1400,良,1:33.3,0.5,4-5-7-3,0.0-39.5,39.3,486(+4),クラウンクラシック
30,2021/07/24,高知,晴,8,C2ー4,10,7,8,2.5,1,1,多田羅誠,56,ダ1300,稍,1:25.5,-0.6,3-3-2-1,0.0-41.3,41.3,482(-4),(ロイヤルパープル)
31,2021/06/30,名古屋,曇,11,鱚特別,10,7,8,11.2,4,4,丸野勝虎,56,ダ1400,良,1:30.8,0.3,2-2-2,0.0-39.9,40.0,486(-4),スマートラミア
32,2021/06/15,名古屋,晴,9,アンドロメダ座特別,8,7,7,6.7,4,3,今井貴大,56,ダ1600,良,1:44.6,1.2,3-3-2,0.0-41.1,42.1,490(0),メモリーソウル
33,2021/06/02,名古屋,曇,9,ふたご座特別,12,6,7,2.0,1,5,丸野勝虎,56,ダ1400,良,1:31.5,1.1,3-2-3,0.0-38.7,39.7,490(-5),インディゴジェイ
34,2021/05/20,名古屋,雨,11,あすなろ杯,12,5,6,3.7,1,9,友森翔太,56,ダ1600,不,1:45.4,3.5,4-5-6,0.0-39.1,41.6,495(+3),タイキワンダラス
35,2021/04/05,名古屋,晴,10,ハマル特別,10,6,6,1.1,1,1,丸野勝虎,56,ダ1400,重,1:29.6,-0.6,5-4-1,0.0-39.3,38.8,492(+1),(パワポケゴールド)
36,2021/03/24,名古屋,晴,7,長田さん特集30本お,11,8,11,2.0,1,1,丸野勝虎,56,ダ1600,稍,1:43.6,-0.8,3-3-1,0.0-39.4,39.3,491(+3),(アースエヴェリーナ)
37,2021/02/20,2小倉3,晴,8,4歳以上1勝クラス,10,8,9,96.4,10,5,泉谷楓真,53,芝2000,良,2:02.0,0.8,1-1-1-1,36.6-36.3,37.1,488(-2),バルトロメウ
38,2021/02/14,2小倉2,晴,7,4歳以上1勝クラス,11,2,2,77.4,9,6,小崎綾也,56,ダ1700,良,1:47.4,1.8,2-3-6-7,30.4-37.5,38.9,490(+2),オーヴァーネクサス
39,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,6,8,24.4,8,11,平沢健治,59,障2860,重,3:26.7,11.8,11-11-11-11,109.0-40.3,14.5,488(-4),ダイシンクローバー
40,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,6,9,28.9,7,11,高田潤,58,障3000,良,3:28.3,6.6,12-12-11-11,108.0-40.2,13.9,492(+22),トゥルボー
41,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,3,3,56.6,12,12,高田潤,56,ダ1150,良,1:10.6,1.6,10-11,31.8-37.2,37.6,470(+4),ヒロノトウリョウ
42,2020/08/22,2札幌3,晴,6,3歳未勝利,14,5,8,5.8,3,9,団野大成,55,ダ1700,良,1:48.9,1.9,5-6-5-7,29.9-38.6,40.2,466(0),マイネルエンカント
43,2020/07/04,4阪神1,雨,3,3歳未勝利,16,2,4,3.1,2,6,福永祐一,56,ダ1800,不,1:52.9,1.7,2-2-1-2,35.8-37.5,39.2,466(+4),テイエムホイッスル
44,2020/06/06,3阪神1,晴,2,3歳未勝利,16,5,10,3.8,1,3,岩田望来,55,ダ1800,良,1:56.1,1.5,5-5-4-4,37.3-39.2,40.3,462(-2),オーヴァーネクサス
45,2020/05/23,1新潟5,晴,5,3歳未勝利,15,7,13,2.7,1,4,岩田望来,55,ダ1800,稍,1:54.8,0.3,2-2-1-1,36.4-39.3,39.6,464(-6),キングダムウイナー
46,2020/03/29,2阪神2,晴,1,3歳未勝利,13,3,3,6.7,3,2,岩田望来,55,ダ1800,不,1:53.9,0.3,3-4-4-3,37.1-38.2,38.2,470(-2),ハイパーステージ
47,2020/03/15,1中京6,晴,2,3歳未勝利,16,4,8,5.8,3,2,福永祐一,56,ダ1800,稍,1:55.4,0.2,3-2-2-2,38.5-39.0,39.2,472(-2),タイタンブレイン
48,2020/02/29,1中京1,曇,2,3歳未勝利,12,6,7,12.1,7,4,川島信二,56,ダ1900,良,2:03.6,0.8,2-2-2-2,30.6-38.4,39.0,474(+4),ワンダークンナパー
49,2020/02/08,1小倉7,晴,2,3歳未勝利,16,2,3,9.4,5,9,吉田隼人,56,ダ1700,良,1:49.6,1.4,7-7-9-7,30.1-38.7,39.4,470(+10),ブロフェルド
50,2019/11/17,5京都6,晴,3,2歳未勝利,16,3,6,5.7,2,13,スミヨン,55,ダ1800,良,1:56.5,2.2,4-3-4-6,36.6-39.0,40.7,460(-2),レアリザトゥール
51,2019/11/02,5京都1,晴,2,2歳未勝利,12,5,5,7.7,4,2,川島信二,55,ダ1800,良,1:56.0,0.0,12-12-6-4,37.8-39.1,38.5,462(+6),マリオマッハー
52,2019/08/31,2札幌5,晴,1,2歳未勝利,16,4,8,605.5,16,7,川島信二,54,芝2000,良,2:03.8,1.7,3-3-4-5,34.9-35.8,37.2,456(-4),ミヤマザクラ
53,2019/08/10,1札幌5,曇,2,2歳未勝利,14,8,13,218.3,11,13,吉田隼人,54,芝1800,稍,1:53.8,2.8,4-4-9-14,35.4-37.9,39.2,460(-6),コスミックエナジー
54,2019/07/20,3中京7,曇,5,2歳新馬,14,7,11,20.6,6,12,西村淳也,52,芝1600,重,1:38.6,2.0,2-2-3,36.2-36.2,37.6,466(0),マイネルグリット
