,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/31,園田,晴,10,但馬牛特別B1B2,9,5,5,171.1,8,5,山本咲希,55,ダ820,良,0:50.9,1.1,8-6,0.0-36.0,36.7,498(-3),メイショウサトワ
1,2023/10/12,園田,晴,10,B1B2,11,2,2,19.1,6,9,山本咲希,55,ダ820,良,0:51.3,1.1,11-11,0.0-36.5,36.6,501(-2),カンタウッドテール
2,2023/08/30,園田,曇,11,いい味出してる。淡路,11,6,6,198.9,11,9,山本咲希,55,ダ1230,良,1:20.8,2.1,11-11-11-11,0.0-39.1,38.7,503(+5),エイシンシュトルム
3,2023/08/04,園田,晴,11,デイリースポーツオン,11,5,5,5.8,3,11,下原理,55,ダ1230,良,1:22.2,2.8,2-2-5-10,0.0-39.8,42.3,498(-8),ニネンビーグミ
4,2023/07/12,園田,晴,11,小野ひまわり特別A2,8,8,8,3.1,3,6,田中学,54,ダ1400,良,1:33.0,1.5,1-1-1-1,0.0-40.4,41.9,506(+4),サンドストーム
5,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,8,15,74.5,12,15,吉田隼人,56,ダ1200,稍,1:13.8,3.0,12-13,34.5-36.3,38.1,502(-10),オンザダブル
6,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,8,16,27.1,9,16,今村聖奈,53,ダ1400,不,1:26.6,3.2,3-3,35.1-36.5,39.4,512(+2),スウィートプロミス
7,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,3,5,44.7,11,15,川須栄彦,56,ダ1200,良,1:14.5,2.2,10-12,35.1-37.2,38.3,510(+22),クレド
8,2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),16,6,11,33.2,11,8,石橋脩,55,ダ1200,良,1:13.3,0.7,15-15,35.0-37.6,36.5,488(-8),アッティーヴォ
9,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,8,15,8.8,5,14,今村聖奈,51,ダ1200,稍,1:12.9,1.7,3-2,34.5-36.7,38.2,496(+4),コパシーナ
10,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,1,2,18.1,7,16,川須栄彦,55,ダ1200,良,1:14.7,2.2,7-9,35.0-37.5,38.7,492(0),ミラーウォーカーズ
11,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,2,4,6.7,5,11,川須栄彦,53,ダ1200,良,1:13.0,0.9,3-4,35.6-36.5,37.1,492(+2),スナークダヴィンチ
12,2021/10/10,4阪神2,晴,7,3歳以上1勝クラス,12,8,11,6.4,3,1,川須栄彦,53,ダ1200,良,1:12.1,-0.3,2-1,35.6-36.5,36.4,490(+6),(イルデレーヴ)
13,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,7,13,28.2,10,15,川須栄彦,53,芝1400,良,1:21.9,0.8,3-3,34.5-34.8,35.3,484(-4),エルカスティージョ
14,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,4,6,4.4,2,9,川須栄彦,52,ダ1000,重,0:58.3,1.5,4-5,33.0-34.9,36.0,488(+4),フリード
15,2021/06/20,3阪神2,晴,1,3歳未勝利,16,5,10,4.7,2,1,川須栄彦,54,ダ1200,重,1:11.2,-0.7,3-3,34.5-36.7,36.4,484(+12),(マーチャンフェイス)
16,2021/02/27,1阪神5,晴,1,3歳未勝利,16,7,14,8.9,5,2,川須栄彦,54,ダ1200,良,1:13.6,0.1,5-5,35.9-37.6,37.1,472(-2),ミラクル
17,2021/02/14,1阪神2,晴,1,3歳未勝利,16,8,16,63.7,9,4,川須栄彦,54,ダ1200,良,1:13.8,0.4,13-12,35.3-38.1,36.9,474(-8),スマートネクタル
18,2021/01/23,1中京7,雨,2,3歳未勝利,11,8,11,89.1,10,7,川須栄彦,54,ダ1200,良,1:14.7,1.5,5-5,36.4-36.8,37.9,482(+2),ペプチドハオー
19,2021/01/10,1中京3,晴,1,3歳未勝利,16,6,11,57.6,10,11,川須栄彦,54,ダ1200,良,1:14.8,1.9,3-3,35.4-37.5,39.2,480(-2),クインズレモン
20,2020/12/12,6阪神3,晴,1,2歳未勝利,15,5,8,19.5,6,10,川須栄彦,54,ダ1400,良,1:27.8,1.2,2-2,34.9-39.3,40.4,482(+26),エコロマンボ
21,2020/08/08,2新潟5,雨,6,2歳新馬,15,7,12,8.0,5,13,川須栄彦,54,ダ1800,重,1:58.9,4.2,9-8-4-7,36.6-37.6,41.3,456(0),サウンドブレイズ
