race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,8,16,569.0,16.0,15,野中悠太,57.0,ダート,1400,良,0:1:26.6,3.4,12-12,38.0,504,ビダーヤ
202404020107,2024/07/27,新潟,曇,7,関越S(OP),オープン,15,8,15,506.7,14,8,原優介,57,芝,1800,良,1:45.0,1.0,13-13,34.0,508,クルゼイロドスル
202405030811,2024/06/23,東京,曇,11,パラダイスS(L),,16,8,15,174.8,15,16,吉田豊,52,芝,1400,稍,1:22.8,1.7,14-14,34.4,520,オーキッドロマンス
202405020911,2024/05/18,東京,晴,11,メイS(OP),オープン,16,2,4,170.5,15,15,原優介,53,芝,1800,良,1:46.9,1.8,15-14-14,34.2,522,プレサージュリフト
202403010411,2024/04/14,福島,晴,11,福島民報杯(L),,16,8,15,159.0,15,11,小林勝太,53,芝,2000,良,1:59.8,0.9,13-14-11-11,35.3,526,リフレーミング
202406020610,2024/03/10,中山,晴,10,東風S(L),,14,4,5,163.5,12,8,武藤雅,57,芝,1600,良,1:34.3,0.9,13-13-13,34.6,528,ディオ
202406010411,2024/01/13,中山,曇,11,ニューイヤーS(L),,16,8,15,280.1,15,10,原優介,57,芝,1600,良,1:33.0,0.7,16-15-15,33.6,526,パラレルヴィジョン
202309050311,2023/12/09,阪神,曇,11,リゲルS(L),,13,7,11,215.4,11,12,角田大河,57,芝,1600,良,1:34.2,1.2,10-9,33.9,510,マテンロウスカイ
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,6,12,32.4,13,18,江田照男,53,芝,1400,良,1:21.8,1.2,18-18,33.7,522,グランデマーレ
202304040211,2023/10/15,新潟,曇,11,信越S(L),,15,6,11,34.3,11,9,佐々木大,53,芝,1400,稍,1:21.2,0.6,9-9,34.4,506,サーマルウインド
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,8,15,73.4,15,5,石川裕紀,53,芝,1400,良,1:21.0,0.4,11-12,32.5,510,ビューティフルデイ
202305020711,2023/05/13,東京,小雨,11,京王杯スプリングC(GII),オープン,18,4,7,107.7,13,16,田辺裕信,57,芝,1400,良,1:21.6,1.3,18-17,33.1,516,レッドモンレーヴ
202305020110,2023/04/22,東京,晴,10,晩春S,3勝クラス,18,4,7,129.3,15,1,田辺裕信,54,芝,1400,良,1:20.2,0.0,15-15,33.3,516,(アルトシュタット)
202306020809,2023/03/19,中山,晴,9,スピカS,3勝クラス,16,1,2,449.0,15,7,岩田康誠,58,芝,1800,重,1:49.3,0.7,11-11-11-11,36.0,520,ノースザワールド
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,5,9,183.1,15,14,石川裕紀,54,芝,1400,稍,1:21.9,1.3,15-15,34.2,522,グラスミヤラビ
202306010711,2023/01/21,中山,晴,11,初富士S,3勝クラス,14,1,1,149.0,12,13,石川裕紀,54,芝,2000,稍,2:02.5,1.5,8-10-10-10,36.5,520,スルーセブンシーズ
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,6,12,254.1,15,7,石川裕紀,57,芝,1600,良,1:35.1,0.4,16-16-12,34.6,520,インダストリア
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,2,4,124.8,14,14,石川裕紀,54,芝,1400,良,1:21.9,1.1,16-15,33.6,516,ルチェカリーナ
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,3,6,103.4,13,15,大野拓弥,57,芝,1400,良,1:21.9,1.1,17-17,33.5,516,レイモンドバローズ
202205030610,2022/06/19,東京,晴,10,多摩川S,3勝クラス,10,8,10,59.7,9,6,三浦皇成,54,芝,1400,良,1:21.1,0.7,10-9,33.0,514,ウインシャーロット
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,8,15,75.3,11,13,石川裕紀,57,芝,1400,良,1:22.0,1.1,16-15,33.9,518,テンハッピーローズ
202205020210,2022/04/24,東京,雨,10,鎌倉S,3勝クラス,16,4,7,29.3,7,13,福永祐一,57,ダ,1400,稍,1:25.4,2.6,13-13,36.6,516,レモンポップ
202206020111,2022/02/26,中山,晴,11,幕張S,3勝クラス,11,7,9,36.9,7,10,石川裕紀,57,芝,1600,良,1:35.5,1.4,8-6-6,34.8,522,インテンスライト
202205010510,2022/02/12,東京,晴,10,雲雀S,3勝クラス,13,5,6,33.7,9,3,石川裕紀,54,芝,1400,良,1:21.3,0.2,11-10,33.8,524,ララクリスティーヌ
202207010310,2022/01/09,中京,晴,10,新春S,3勝クラス,16,5,10,70.0,12,12,荻野極,57,芝,1400,良,1:21.3,1.7,11-11,35.3,518,グレイイングリーン
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,5,10,14.3,6,6,戸崎圭太,54,ダ,1400,稍,1:23.5,1.0,8-8,36.8,514,シゲルホサヤク
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,8,18,16.2,8,5,石川裕紀,54,芝,1400,良,1:21.8,0.4,6-6,33.8,518,ヴィジュネル
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,2,3,46.7,12,7,石川裕紀,57,芝,1400,良,1:20.8,0.5,16-16,33.9,516,スカイグルーヴ
202106040811,2021/10/02,中山,晴,11,秋風S,3勝クラス,13,6,9,15.5,7,8,石川裕紀,54,芝,1600,良,1:34.8,0.5,9-11-12,34.3,514,レッドフラヴィア
202101020712,2021/09/04,札幌,晴,12,日高S,3勝クラス,14,7,11,17.8,6,5,勝浦正樹,57,芝,1500,良,1:28.9,0.3,12-12-13,35.2,514,ファーストフォリオ
202105030610,2021/06/20,東京,曇,10,多摩川S,3勝クラス,16,8,16,12.7,6,14,北村宏司,57,芝,1400,良,1:21.5,1.1,14-14,33.9,526,フレッチア
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,5,9,16.1,6,9,三浦皇成,57,芝,1400,良,1:20.6,0.3,13-11,34.0,520,リアンティサージュ
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,8,17,75.0,13,3,石川裕紀,57,芝,1600,良,1:32.3,0.3,14-10,34.8,522,ハーメティキスト
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,2,3,40.6,13,5,石川裕紀,54,芝,1400,良,1:20.0,0.2,14-14,33.1,524,ハーフバック
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,2,4,21.5,10,10,江田照男,55,芝,1400,良,1:22.3,0.6,8-7,34.2,522,ホープフルサイン
202106010310,2021/01/10,中山,晴,10,若潮S,3勝クラス,16,3,6,41.3,13,10,勝浦正樹,55,芝,1600,良,1:33.9,1.0,11-8-8,35.5,524,カラテ
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,5,10,33.9,12,10,戸崎圭太,55,芝,1600,良,1:33.3,0.7,12-11,33.9,516,トリプルエース
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,2,3,5.5,3,9,三浦皇成,57,芝,1400,良,1:22.2,0.5,8-8,33.9,510,ビッククインバイオ
202005040310,2020/10/17,東京,雨,10,白秋S,3勝クラス,18,4,8,6.0,3,8,三浦皇成,57,芝,1400,重,1:23.9,0.8,11-11,36.0,514,ザイツィンガー
202005021010,2020/05/24,東京,晴,10,フリーウェイS,3勝クラス,13,5,8,6.8,4,2,レーン,55,芝,1400,良,1:19.8,0.1,9-10,33.2,508,アビーム
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,1,1,2.4,1,1,ルメール,57,芝,1400,良,1:20.4,-0.1,5-4,33.6,510,(ライバーバード)
202006030410,2020/04/05,中山,小雨,10,浅草特別,2勝クラス,12,6,7,9.2,4,4,三浦皇成,57,芝,1600,稍,1:35.8,0.5,7-5-5,34.7,514,ロザムール
202006020412,2020/03/08,中山,小雨,12,4歳以上2勝クラス,2勝クラス,13,4,4,8.7,5,4,三浦皇成,57,芝,1600,重,1:36.1,0.6,8-7-7,35.8,514,フォルコメン
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,3.6,2,5,石橋脩,57,芝,1400,良,1:22.0,0.5,10-10,33.4,510,ブルスクーロ
202006010412,2020/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,3.2,1,8,Ｍ．デム,56,芝,1600,良,1:34.7,0.3,10-9-9,35.0,516,トーラスジェミニ
