,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/16,高知,晴,6,C3ー3,9,3,3,46.3,6,5,畑中信司,56,ダ1400,不,1:32.6,2.5,6-7-7-6,0.0-39.4,40.8,549(+2),レジェンドパワー
1,2021/02/02,高知,晴,4,C3ー4,8,7,7,4.1,3,4,岡村卓弥,56,ダ1400,不,1:35.0,1.8,2-2-4-5,0.0-40.7,42.0,547(-4),イノバティブ
2,2021/01/26,高知,雨,9,ロウバイ特別,10,8,11,20.9,6,7,永森大智,56,ダ1300,不,1:25.1,2.0,4-4-4-7,0.0-38.7,40.4,551(+2),クラウンシャイン
3,2021/01/19,高知,晴,10,バイカオウレン特別,10,7,7,51.7,7,5,岡村卓弥,56,ダ1400,稍,1:34.4,2.0,7-7-3-5,0.0-40.7,42.2,549(0),ナムラルイ
4,2021/01/11,高知,曇,6,C3ー11,9,3,3,3.0,2,1,永森大智,56,ダ1600,稍,1:48.4,-0.5,3-3-2-1,0.0-39.8,39.5,549(+5),(サンペンドルトン)
5,2021/01/01,高知,晴,5,C3ー16,10,3,3,2.2,1,1,永森大智,56,ダ1300,重,1:25.9,-0.1,6-3-3-1,0.0-40.6,40.2,544(+1),(アンジュブーケ)
6,2020/12/20,高知,晴,6,C3ー17,10,8,10,2.5,1,2,永森大智,56,ダ1400,良,1:34.4,0.1,4-4-3-3,0.0-42.5,42.1,543(0),ファルサルス
7,2020/12/06,高知,晴,5,C3ー19,11,4,4,16.7,5,2,永森大智,56,ダ1300,稍,1:27.2,0.7,6-6-5-5,0.0-41.4,41.6,543(+3),ナムラシングン
8,2020/11/23,高知,晴,5,C3ー19,11,6,8,18.9,4,5,岡村卓弥,56,ダ1400,不,1:33.6,1.7,3-4-5-5,0.0-40.5,41.5,540(+6),ダノンパーフェクト
9,2020/11/08,高知,曇,4,容子とあずさ来場特別,10,7,7,7.2,3,4,岡村卓弥,56,ダ1300,不,1:25.8,0.7,2-2-2-4,0.0-40.0,40.6,534(-2),ゴッドオプティマス
10,2020/08/22,高知,曇,9,C3ー10,11,3,3,4.8,2,10,井上幹太,56,ダ1300,良,1:28.5,2.4,6-6-7-10,0.0-41.6,43.0,536(+3),モンサンブラーマ
11,2020/08/08,高知,晴,9,C3ー10,12,7,9,14.9,4,3,西川敏弘,56,ダ1300,良,1:26.2,1.1,2-3-2-2,0.0-39.4,40.3,533(+5),メイショウバッハ
12,2020/07/18,高知,晴,7,C3ー12,8,3,3,3.8,2,4,永森大智,56,ダ800,重,0:50.6,0.7,6-5,0.0-37.0,37.0,528(-3),ハチキンブイパワー
13,2020/07/04,高知,曇,7,C3ー11,12,7,10,2.1,1,4,岡村卓弥,56,ダ1300,不,1:24.9,0.6,6-6-6-5,0.0-40.1,39.9,531(-5),ラニカイシチー
14,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,7,10,466.6,13,12,的場勇人,57,ダ1600,良,1:39.7,1.7,4-4,35.6-37.3,38.6,536(-4),モレッキ
