,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,3,3歳以上1勝クラス,12,7,10,27.4,8,5,石田拓郎,53,ダ1800,稍,1:54.6,0.9,10-11-10-8,37.6-37.0,36.9,514(-2),ルージュアベリア
1,2024/09/08,4中山2,晴,4,3歳以上1勝クラス,16,2,3,21.2,6,9,石田拓郎,53,ダ1800,良,1:54.9,1.2,13-13-11-11,35.3-39.4,39.8,516(+2),アムールドパリ
2,2024/08/18,3新潟4,晴,12,3歳以上1勝クラス,15,8,15,64.1,11,4,石田拓郎,53,ダ1800,良,1:53.8,0.7,7-7-6-6,36.5-39.1,38.7,514(+12),サンダーアラート
3,2024/05/12,1新潟6,曇,6,4歳以上1勝クラス,11,6,6,89.9,11,7,水沼元輝,53,ダ1800,良,1:54.9,1.8,6-6-5-5,37.2-37.4,38.5,502(+4),ウィルフルネス
4,2024/04/06,1福島1,曇,6,4歳以上1勝クラス,15,5,9,27.1,8,11,水沼元輝,53,ダ1700,良,1:48.5,2.3,14-14-13-12,29.9-38.6,39.1,498(-10),ウィズザドリーム
5,2024/02/10,2小倉1,晴,7,4歳以上1勝クラス,11,8,11,10.8,6,8,水沼元輝,52,ダ1700,稍,1:47.9,0.7,11-11-11-9,30.8-37.5,37.1,508(+8),ブーバー
6,2024/01/28,1小倉6,小雨,7,4歳以上1勝クラス,14,4,5,69.4,12,5,水沼元輝,52,ダ1700,良,1:47.5,0.5,13-13-13-8,30.1-38.4,37.9,500(0),オシゲ
7,2023/12/24,5中山8,曇,7,3歳以上1勝クラス,16,2,3,140.0,15,15,水沼元輝,52,ダ1800,良,1:57.2,3.1,4-4-4-4,36.6-39.3,41.8,500(+8),ショウナンカブト
8,2023/07/16,2函館6,曇,7,3歳以上1勝クラス,14,6,10,62.6,10,12,横山琉人,52,ダ1700,重,1:47.2,2.2,10-10-11-10,29.8-37.1,38.7,492(-2),エンプレスペイ
9,2023/07/01,2函館1,晴,12,3歳以上1勝クラス,11,4,4,44.0,7,5,横山琉人,52,ダ1700,重,1:45.9,1.4,10-10-8-6,28.8-37.6,38.2,494(+6),モンネトワ
10,2023/06/04,3東京2,晴,8,3歳以上1勝クラス,16,8,15,112.6,11,11,水沼元輝,50,ダ1600,稍,1:37.5,2.4,12-12,34.7-36.1,36.8,488(-4),コスタノヴァ
11,2023/04/09,3中山6,晴,6,3歳1勝クラス,9,7,7,130.5,9,8,水沼元輝,51,ダ1800,稍,1:56.4,2.4,4-4-2-2,38.0-38.4,40.7,492(-2),メイショウフジ
12,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,8,15,29.2,9,9,水沼元輝,51,ダ1700,稍,1:46.4,1.3,12-11-10-9,28.6-38.1,38.6,494(+4),アイファーテイオー
13,2023/02/12,2小倉2,晴,1,3歳未勝利,16,3,5,18.6,5,1,水沼元輝,51,ダ1700,重,1:45.3,-0.2,10-10-8-6,30.4-38.5,37.6,490(-2),(アッチャゴーラ)
14,2023/01/09,1中山4,晴,1,3歳未勝利,15,1,1,8.6,5,10,水沼元輝,51,ダ1200,良,1:14.4,1.7,13-13,34.6-38.1,37.8,492(-4),クインズベル
15,2022/12/25,5中山8,晴,5,2歳新馬,16,7,13,69.1,12,3,水沼元輝,51,ダ1200,稍,1:13.9,0.5,11-11,34.9-38.5,37.6,496(0),トウカイラメール
