,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/10/28,高知,晴,7,モエガミ娘誕生祭特別,9,4,4,92.2,8.0,7,多田羅誠,56,ダ1400,重,1:34.3,2.3,4-4-6-6,0.0-40.7,42.4,505(0),ウインメテオーラ
23,2023/10/15,高知,晴,6,たた牌さん誕生日特別,10,5,5,20.6,6.0,4,多田羅誠,55,ダ1300,重,1:26.9,3.3,4-4-5-5,0.0-39.1,41.6,505(-1),カネコメアサヒ
24,2023/09/30,高知,曇,10,秋分特別,10,7,8,75.4,8.0,9,塚本雄大,56,ダ1400,稍,1:37.4,3.7,3-7-7-9,0.0-41.8,44.7,506(+9),コスモクウェンチ
25,2023/09/09,高知,晴,11,仲秋特別,11,3,3,127.9,11.0,9,塚本雄大,56,ダ1300,稍,1:27.3,2.3,7-6-9-8,0.0-40.2,41.6,497(-1),エターナルフレイム
26,2023/08/26,高知,晴,9,祝XIV10周年特別,10,3,3,138.1,9.0,2,塚本雄大,56,ダ1400,不,1:33.3,0.6,3-3-3-2,0.0-41.0,41.3,498(+3),ワグナーコーヴ
27,2023/08/12,高知,晴,12,ファイナルレース,11,1,1,26.0,10.0,9,林謙佑,56,ダ1300,重,1:27.5,3.1,5-5-6-9,0.0-40.6,42.4,495(+1),テイルウインド
28,2023/07/22,高知,晴,9,C2ー3,8,5,5,138.3,5.0,7,林謙佑,56,ダ1300,稍,1:27.0,2.8,5-5-5-5,0.0-39.3,41.2,494(-7),オベリスク
29,2023/06/10,高知,雨,9,C2ー2,10,4,4,,,取,岡村卓弥,56,ダ1300,不,,,,0.0-39.4,,計不,メガフロート
30,2023/05/20,高知,晴,8,C2ー3,11,7,8,86.5,9.0,10,塚本雄大,56,ダ1400,不,1:34.2,2.4,4-4-6-7,0.0-39.8,41.8,501(+4),エラスムス
31,2023/05/06,高知,小雨,11,ファイナルレース,12,7,10,5.9,3.0,4,岡村卓弥,56,ダ1400,不,1:32.7,1.1,5-6-6-6,0.0-40.5,41.1,497(+1),シエルヴァ
32,2023/04/22,高知,晴,8,C2ー3,11,3,3,48.7,9.0,9,塚本雄大,56,ダ1300,稍,1:27.6,2.6,5-6-6-6,0.0-40.3,41.4,496(+1),スイスライツ
33,2023/04/08,高知,晴,8,C2ー3,11,1,1,226.4,10.0,10,林謙佑,56,ダ1400,不,1:33.8,2.8,9-9-10-10,0.0-39.4,40.8,495(+2),ジューンハルジオン
34,2023/03/19,高知,晴,7,C2ー2,11,6,6,19.9,5.0,6,多田羅誠,56,ダ1400,不,1:33.8,3.4,3-3-4-6,0.0-38.9,42.1,493(-5),デルマウオッカ
35,2023/03/12,高知,小雨,9,ファイナルレース,12,5,6,5.4,3.0,2,多田羅誠,56,ダ1400,重,1:33.5,0.8,2-3-2-2,0.0-41.0,41.7,498(-6),チューウィー
36,2023/02/26,高知,晴,10,ファイナルレース,12,5,5,2.3,1.0,5,多田羅誠,56,ダ1300,重,1:26.4,0.8,8-7-7-7,0.0-40.7,40.4,504(0),ヒメサマ
37,2023/02/12,高知,晴,7,バレンタイン特別,9,2,2,18.8,6.0,9,多田羅誠,56,ダ1600,重,1:49.5,1.8,4-4-4-5,0.0-40.4,41.9,504(-9),スリーヘリオス
38,2023/02/05,高知,晴,6,C2ー2,9,7,7,2.9,2.0,3,多田羅誠,56,ダ1400,稍,1:35.1,0.2,2-2-2-3,0.0-42.4,42.5,513(+3),ハイプリーステス
39,2023/01/24,高知,雪,4,全日本新人王争覇戦第,12,1,1,9.4,5.0,8,東川慎,56,ダ1400,不,1:31.7,1.5,12-12-10-8,0.0-39.5,39.2,510(-10),ディープエコロジー
40,2023/01/08,高知,晴,8,小寒特別,10,8,11,14.8,6.0,4,多田羅誠,56,ダ1300,重,1:26.5,0.7,8-8-7-7,0.0-41.2,40.2,520(-2),ワグナーコーヴ
41,2022/12/28,高知,晴,8,C2ー4,7,4,4,5.2,4.0,3,多田羅誠,56,ダ1600,不,1:47.2,1.1,1-1-1-2,0.0-39.4,40.6,522(+4),ドラマティコ
42,2022/12/10,高知,晴,11,大雪特別,12,6,7,58.2,8.0,10,多田羅誠,56,ダ1400,重,1:34.2,3.0,12-12-12-12,0.0-40.2,40.9,518(+4),ショーム
43,2022/11/26,高知,曇,8,C2ー4,9,8,8,14.7,4.0,3,多田羅誠,56,ダ1400,不,1:32.5,0.7,4-4-4-3,0.0-40.7,41.1,514(+5),ウンエンリヒカイ
44,2022/11/13,高知,晴,5,C3ー3,8,6,6,2.0,1.0,1,多田羅誠,56,ダ1600,不,1:46.2,-0.2,3-3-1-1,0.0-40.8,40.8,509(-6),(アンデュレイト)
45,2022/10/29,高知,晴,3,C3ー3,12,3,3,50.1,6.0,3,多田羅誠,56,ダ1400,良,1:35.0,3.0,3-5-3-2,0.0-39.8,42.2,515(+3),ケプラー
46,2022/10/16,高知,晴,5,C3ー3,10,7,8,48.0,8.0,6,多田羅誠,56,ダ1400,稍,1:33.6,0.7,2-2-3-4,0.0-40.8,41.2,512(0),ダヴィンチ
47,2022/10/02,高知,晴,6,C3ー3,11,8,10,8.9,5.0,9,多田羅誠,56,ダ1300,重,1:26.8,1.9,4-5-4-9,0.0-39.7,41.2,512(+6),ヤマニンマリンバ
48,2022/09/11,高知,晴,8,ダリア特別,9,1,1,73.8,9.0,7,多田羅誠,56,ダ1400,不,1:32.3,2.9,7-7-7-7,0.0-39.4,40.8,506(-2),ダノンロイヤル
49,2022/08/28,高知,晴,1,C3ー6,11,7,8,6.4,3.0,1,多田羅誠,56,ダ1300,良,1:26.8,-0.1,3-3-3-3,0.0-42.6,40.8,508(+5),(ディーププリモ)
50,2022/08/20,高知,曇,9,第三回富寛誕生日特別,10,5,5,7.5,3.0,4,多田羅誠,56,ダ1300,良,1:27.1,1.3,4-4-4-3,0.0-40.2,41.0,503(-1),アルトキュムラス
51,2022/07/30,高知,雨,7,C3ー7,9,1,1,5.2,2.0,5,多田羅誠,56,ダ1300,不,1:25.1,1.9,4-3-3-2,0.0-38.7,40.3,504(+1),ステラストラータ
52,2022/07/18,高知,曇,6,C3ー12,10,8,9,10.0,5.0,4,多田羅誠,56,ダ800,不,0:49.7,1.3,3-4,0.0-35.7,36.6,503(+4),コパノデイトナ
53,2022/07/02,高知,曇,6,C3ー11,8,8,8,9.2,3.0,2,多田羅誠,56,ダ1300,稍,1:25.5,1.1,4-4-4-3,0.0-39.8,39.8,499(0),グリム
54,2022/06/19,高知,曇,8,C3ー12,10,2,2,7.9,3.0,2,多田羅誠,56,ダ1300,重,1:24.8,0.4,4-4-3-3,0.0-39.3,39.2,499(-7),ヌーディーカラー
55,2022/05/31,高知,晴,5,C3ー13,11,8,10,2.0,2.0,2,多田羅誠,56,ダ1400,不,1:33.4,0.3,2-2-2-1,0.0-41.1,41.0,506(+4),ディーププリモ
56,2022/05/15,高知,曇,6,はるばる函館から特別,10,2,2,22.6,4.0,4,多田羅誠,56,ダ1300,不,1:25.6,0.8,1-1-1-2,0.0-40.1,40.9,502(-3),プロトイチバンボシ
57,2022/04/30,高知,晴,1,C3ー14,12,8,11,12.9,4.0,8,岡遼太郎,54,ダ1300,不,1:28.3,2.1,12-12-12-9,0.0-40.8,39.8,505(+11),グルーヴィカグヤ
58,2021/11/07,高知,曇,8,C3ー16,12,6,7,3.2,2.0,2,西川敏弘,56,ダ1300,稍,1:26.3,0.2,3-4-4-2,0.0-40.8,40.4,494(0),アイソリズム
59,2021/10/24,高知,晴,2,C3ー24,8,5,5,1.8,1.0,1,多田羅誠,56,ダ1400,良,1:33.2,-1.1,1-1-1-1,0.0-39.8,39.8,494(-5),(ナンヨープルートー)
60,2021/10/10,高知,晴,12,ファイナルレース,11,2,2,27.9,7.0,3,多田羅誠,56,ダ1300,良,1:24.7,0.5,2-2-2-3,0.0-39.4,39.4,499(-13),アロハブリーズ
61,2021/09/20,高知,曇,2,3歳ー6,12,3,3,3.9,2.0,7,妹尾浩一,56,ダ1400,重,1:35.0,3.2,6-6-6-7,0.0-39.9,42.0,512(+4),ヤマニンマリンバ
62,2021/08/07,3新潟5,晴,3,3歳未勝利,15,7,13,331.1,15.0,12,富田暁,55,ダ1800,良,1:57.5,3.9,3-3-7-9,36.3-39.5,42.2,508(0),ショウナンアーチー
63,2021/06/06,4中京2,曇,4,3歳未勝利,16,3,5,53.9,12.0,15,亀田温心,55,ダ1400,稍,1:27.7,3.0,15-14,34.8-38.1,39.3,508(0),ヒロノクイーン
