,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,12,金沢競馬でチャンスを,11,4,4,92.2,10,9,鈴木太一,56,ダ1400,良,1:35.4,3.7,10-10-10-10,0.0-39.4,41.4,441(-6),リフトローダー
1,2024/07/09,金沢,曇,2,隆惟・杏奈結婚式記念,9,8,9,82.5,8,8,服部大地,56,ダ900,良,1:00.8,3.8,9-9,0.0-37.2,39.2,447(-3),ワンダフルガイ
2,2024/06/24,金沢,曇,12,金沢競馬でチャンスを,12,2,2,136.5,9,9,鈴木太一,56,ダ900,重,0:58.6,2.2,9-9,0.0-36.7,37.3,450(+1),ヘックス
3,2024/06/11,金沢,晴,3,里咲1歳!咲希小学校,10,5,5,215.1,9,10,鈴木太一,56,ダ1500,良,1:42.8,4.4,10-10-10-10,0.0-40.5,42.4,449(-1),ダンテズセヴン
4,2024/05/28,金沢,雨,3,3歳B　4,9,6,6,163.6,9,9,鈴木太一,56,ダ1400,不,1:35.7,3.8,9-9-9-9,0.0-39.3,40.9,450(-8),ビルマチーク
5,2024/05/14,金沢,晴,1,ミス・パーフェクト記,9,6,6,74.3,7,6,鈴木太一,56,ダ1400,重,1:35.3,1.8,8-8-8-8,0.0-41.5,41.7,458(-12),エイシンソナタ
6,2024/04/28,金沢,晴,2,能登半島地震復興支援,9,7,7,54.3,5,9,沖静男,56,ダ1400,良,1:35.9,4.7,6-6-9-9,0.0-39.5,44.2,470(-1),レモンスフレ
7,2024/04/15,金沢,晴,5,第一回アイドルドリー,7,8,9,48.9,5,6,鈴木太一,56,ダ1400,良,1:35.0,2.2,3-5-6-7,0.0-39.8,40.8,471(+4),ロングレジリエント
8,2024/04/09,金沢,雨,1,3歳B　二走1,10,5,5,151.9,8,10,鈴木太一,56,ダ1400,不,1:34.5,4.3,9-9-9-9,0.0-39.1,40.8,467(+6),バージンエスパー
9,2024/04/03,金沢,雨,5,3歳B　2,10,8,10,115.8,8,9,鈴木太一,56,ダ1400,稍,1:36.5,5.6,8-8-8-9,0.0-38.4,42.1,461(-13),ナミダノキス
10,2024/03/26,金沢,雨,1,無料ネット新聞うまか,6,6,6,44.3,5,5,鈴木太一,56,ダ1400,不,1:35.9,3.9,4-5-5-5,0.0-40.9,42.1,474(+1),ピオニエーレ
11,2023/12/26,金沢,曇,3,2歳4,7,4,4,6.5,4,4,青柳正義,55,ダ1400,不,1:33.5,2.4,4-4-4-5,0.0-38.2,39.8,473(+4),タルト
12,2023/12/19,金沢,曇,4,2歳4,9,1,1,97.0,7,9,栗原大河,55,ダ1400,不,1:33.5,3.5,6-6-9-9,0.0-38.8,40.8,469(+1),ヤマミトップワン
13,2023/12/04,金沢,晴,2,2歳5,7,5,5,31.1,6,2,青柳正義,55,ダ1400,不,1:33.4,0.9,2-2-2-2,0.0-39.8,40.4,468(-12),エドヴァルド
14,2023/11/19,金沢,曇,2,2歳4,7,7,7,39.8,5,6,栗原大河,55,ダ1400,不,1:36.4,6.9,6-6-6-6,0.0-37.5,41.3,480(+2),センタービット
15,2023/11/07,金沢,曇,2,2歳4,8,6,6,30.8,6,6,青柳正義,55,ダ1400,不,1:34.5,4.5,2-2-3-4,0.0-38.8,43.0,478(0),ルッキズム
16,2023/10/24,金沢,晴,4,2歳3,8,5,5,6.8,3,5,青柳正義,55,ダ1400,稍,1:35.8,4.0,5-5-2-5,0.0-37.9,41.7,478(0),ヤマミトップワン
17,2023/09/10,4中山2,晴,1,2歳未勝利,16,6,11,184.8,14,16,黛弘人,55,ダ1200,稍,1:17.4,5.2,14-14,34.6-37.6,39.9,478(0),ホーリーブライト
18,2023/07/29,1札幌3,晴,5,2歳新馬,14,4,5,150.9,12,14,黛弘人,55,芝1500,良,1:36.0,5.1,14-14-14,30.5-35.7,38.8,478(0),ギヴイットアゴー
