,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,佐賀,曇,3,さがけいば無料ネット,8,2,2,59.3,8,6,出水拓人,54,ダ1400,重,1:33.5,2.0,3-3-2-5,0.0-40.5,42.2,475(-2),メイショウドウダン
1,2022/06/17,佐賀,曇,7,熱血!さがけいば塾!,11,4,4,101.9,11,11,加茂飛翔,52,ダ1400,良,1:34.4,3.2,10-10-10-11,0.0-40.2,41.6,477(-4),アルファライン
2,2022/06/03,佐賀,晴,5,SAGAイブニング賞,11,2,2,85.9,11,9,加茂飛翔,51,ダ1400,良,1:33.4,2.1,10-10-9-10,0.0-40.1,40.8,481(-1),ハナハナホワイト
3,2022/05/20,佐賀,曇,6,SAGAイブニング賞,10,7,7,40.2,8,10,出水拓人,54,ダ1300,良,1:27.3,3.2,3-6-5-10,0.0-38.7,41.5,482(+6),ハイカラコマチ
4,2022/04/30,佐賀,晴,8,鎮月賞,10,8,10,27.2,6,6,出水拓人,54,ダ1300,不,1:25.4,0.5,2-2-1-1,0.0-40.8,41.2,476(-1),グラシアスゼロ
5,2022/04/16,佐賀,晴,8,ほとめきナイター賞,9,8,9,12.8,5,8,兒島真二,54,ダ1400,重,1:33.4,2.7,3-3-3-4,0.0-39.4,41.4,477(+6),キクノアーリー
6,2022/04/02,佐賀,晴,8,ほとめきナイター賞,11,8,10,7.3,4,6,兒島真二,54,ダ1400,稍,1:32.5,1.1,6-5-5-5,0.0-40.8,40.9,471(0),テイエムキセキダン
7,2022/03/20,佐賀,曇,7,晩春賞,10,8,10,54.9,9,3,兒島真二,54,ダ1400,不,1:31.5,1.0,2-2-2-3,0.0-39.3,40.1,471(-1),サンマルクリスエス
8,2022/03/06,佐賀,晴,7,SAGAイブニング賞,9,5,5,27.9,7,2,出水拓人,54,ダ1400,良,1:33.8,1.3,2-2-2-1,0.0-40.4,41.5,472(-5),シゲルサンヨ
9,2022/02/26,佐賀,晴,5,うまかつ.net賞,11,8,10,43.0,9,5,出水拓人,54,ダ1400,良,1:33.2,0.8,4-3-3-2,0.0-40.3,40.8,477(+5),ヒロノオウカン
10,2022/02/08,佐賀,曇,5,今年、BAOO荒尾は,10,6,6,18.3,4,5,川島拓,54,ダ1400,良,1:33.6,0.9,3-3-3-3,0.0-38.7,39.2,472(+2),アスクローンウルフ
11,2022/01/29,佐賀,曇,6,上春賞,12,2,2,16.4,6,6,倉富隆一,54,ダ1400,良,1:33.1,1.5,4-3-4-3,0.0-39.7,40.8,470(-2),キンカイレイア
12,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,7,10,24.9,7,4,倉富隆一,54,ダ1300,良,1:25.7,0.4,2-2-2-1,0.0-39.5,39.8,472(+3),パワーオーソリティ
13,2021/11/27,高知,晴,10,C2ー3,12,8,12,296.6,11,10,上田将司,54,ダ1400,重,1:35.6,3.4,10-11-12-12,0.0-39.6,40.8,469(-1),アイメイドイット
14,2021/11/13,高知,晴,9,C2ー4,11,8,11,247.7,9,11,郷間勇太,54,ダ1600,重,1:52.6,5.0,10-10-11-11,0.0-40.4,43.6,470(-10),デルマフゲン
15,2021/10/30,高知,晴,9,C2ー3,11,4,4,297.9,10,11,妹尾将充,53,ダ1300,稍,1:27.8,3.7,10-11-11-11,0.0-39.0,41.1,480(+15),アシャカチムサー
16,2021/07/10,高知,曇,4,C2ー7,10,7,8,4.9,2,10,塚本雄大,54,ダ1400,重,1:35.0,3.4,7-7-8-8,0.0-39.9,42.3,465(+11),ショシカンテツ
17,2021/06/26,高知,雨,3,C2ー8,9,2,2,5.7,3,5,別府真衣,52,ダ1400,不,1:32.9,0.9,6-6-7-7,0.0-40.6,40.3,454(-1),タイムオブザーバー
