,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,水沢,曇,10,スプリント特別(OP),12,3,3,63.4,10.0,9,塚本涼人,54.0,ダ1400,良,1:30.7,2.0,6-6-5-5,0.0-39.5,40.4,457(+6),マルケイマーヴェル
1,2023/04/10,水沢,晴,12,若草特別,12,5,6,40.1,7.0,11,山本聡哉,54.0,ダ1600,稍,1:45.3,3.3,12-12-12-11,0.0-38.4,40.3,451(-1),ボウトロイ
2,2023/03/28,水沢,晴,11,ハヤテ特別(OP),8,3,3,24.1,6.0,5,塚本涼人,54.0,ダ1400,稍,1:28.9,1.6,3-3-3-3,0.0-39.0,39.2,452(-7),オンラインボス
3,2023/03/14,水沢,晴,11,浅春特別,10,7,7,14.0,5.0,6,塚本涼人,54.0,ダ1600,良,1:45.1,1.1,2-2-1-3,0.0-38.6,39.6,459(-2),トキノパイレーツ
4,2022/12/25,水沢,曇,7,B1,12,5,6,2.4,1.0,1,山本聡哉,54.0,ダ1400,不,1:29.3,-0.1,5-5-3-3,0.0-40.2,39.6,461(-1),(キョウワスピネル)
5,2022/12/13,水沢,曇,9,B1,10,1,1,4.9,2.0,2,山本聡哉,54.0,ダ1300,重,1:22.3,0.1,5-6-6-3,0.0-39.0,38.5,462(-2),コパノラクラク
6,2022/11/15,盛岡,曇,7,B1,9,2,2,6.5,3.0,3,山本聡哉,54.0,ダ1000,良,1:00.2,0.6,6-6,0.0-35.2,35.2,464(-5),スティローザ
7,2022/11/03,盛岡,雨,7,東京トゥインクルファ,11,4,4,7.2,4.0,2,山本聡哉,54.0,ダ1400,良,1:26.7,0.1,4-5,0.0-38.6,38.3,469(-3),ベストフィーチャー
8,2022/10/17,盛岡,雨,9,B1,12,3,3,5.1,2.0,3,山本聡哉,54.0,ダ1200,良,1:13.5,0.5,9-8,0.0-37.7,37.3,472(-5),ツルマルハナコ
9,2022/10/02,盛岡,晴,9,GI登録品高級品岩手,12,1,1,1.7,1.0,2,山本聡哉,54.0,ダ1200,良,1:13.7,0.0,5-4,0.0-38.4,37.4,477(+11),ツーエムプライド
10,2022/09/12,盛岡,晴,3,C2,12,8,11,1.7,1.0,1,山本聡哉,54.0,ダ1000,良,1:00.3,-0.4,3-1,0.0-36.4,36.1,466(-1),(コールオンミー)
11,2022/08/30,盛岡,曇,4,C2一組,11,2,2,1.4,1.0,1,山本聡哉,54.0,ダ1400,稍,1:27.3,-0.4,1-1,0.0-39.3,39.3,467(+3),(チョコラータ)
12,2022/08/16,盛岡,小雨,4,C2二組,10,8,9,1.8,1.0,1,山本聡哉,54.0,ダ1400,不,1:26.7,-0.6,2-2,0.0-37.8,37.7,464(-3),(クレンアストロ)
13,2022/08/02,盛岡,曇,5,C2三組,10,7,8,1.6,1.0,2,村上忍,54.0,ダ1400,良,1:28.6,0.1,1-1,0.0-39.1,39.2,467(+9),ビワチャン
