,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/22,5中山8,曇,11.0,有馬記念(GI),16,1.0,2,17.5,5,12,マーフィ,57,芝2500,良,2:33.6,3.1,6-6-6-7,29.4-37.6,38.3,526(+10),リスグラシュー
1,2019/11/24,5東京8,曇,11.0,ジャパンC(GI),15,3.0,5,5.1,3,1,マーフィ,57,芝2400,重,2:25.9,-0.1,7-7-6-5,36.4-37.2,36.5,516(+2),(カレンブーケドール)
2,2019/10/27,4東京9,晴,11.0,天皇賞(秋)(GI),16,2.0,4,19.1,5,7,横山典弘,58,芝2000,良,1:57.1,0.9,7-9-9,35.7-34.3,34.3,514(-10),アーモンドアイ
3,2019/06/23,3阪神8,曇,11.0,宝塚記念(GI),12,8.0,11,8.8,6,3,Ｍ．デム,58,芝2200,良,2:11.6,0.8,4-4-3-3,35.5-35.3,35.7,524(0),リスグラシュー
4,2019/03/30,メイダン,晴,,ドバイシーマクラシッ(GI),8,,7,5.1,3,3,モレイラ,57,芝2410,良,,,,,,計不,
5,2019/02/24,2中山2,晴,11.0,中山記念(GII),11,8.0,10,5.6,4,4,Ｍ．デム,58,芝1800,良,1:45.7,0.2,6-6-5-4,35.0-35.6,33.8,524(+14),ウインブライト
6,2018/11/25,5東京8,晴,11.0,ジャパンC(GI),14,7.0,11,6.5,2,3,Ｍ．デム,57,芝2400,良,2:21.5,0.9,5-5-4-4,35.9-34.4,34.7,510(0),アーモンドアイ
7,2018/10/28,4東京9,晴,11.0,天皇賞(秋)(GI),12,4.0,5,2.5,1,10,Ｍ．デム,58,芝2000,良,1:58.3,1.5,11-10-11,36.2-34.5,34.1,510(+4),レイデオロ
8,2018/06/03,3東京2,晴,11.0,安田記念(GI),16,1.0,1,2.8,1,3,Ｍ．デム,58,芝1600,良,1:31.4,0.1,5-5,34.2-34.5,33.9,506(-10),モズアスコット
9,2018/04/01,2阪神4,晴,11.0,大阪杯(GI),16,8.0,15,3.5,1,1,Ｍ．デム,57,芝2000,良,1:58.2,-0.1,15-15-1-1,36.5-34.1,34.1,516(-4),(ペルシアンナイト)
10,2018/03/11,2中京2,晴,11.0,金鯱賞(GII),9,8.0,9,1.6,1,1,Ｍ．デム,57,芝2000,稍,2:01.6,-0.1,3-3-2-2,38.3-34.2,33.8,520(+10),(サトノノブレス)
11,2017/12/24,5中山8,晴,11.0,有馬記念(GI),16,7.0,14,4.5,2,4,Ｍ．デム,55,芝2500,良,2:33.8,0.2,10-12-10-8,30.3-35.2,34.5,510(+8),キタサンブラック
12,2017/11/05,5東京2,晴,11.0,アルゼンチン共和国杯(GII),16,2.0,4,2.0,1,1,Ｍ．デム,56,芝2500,良,2:30.0,-0.4,6-6-7-7,29.9-35.6,35.0,502(+10),(ソールインパクト)
13,2017/05/28,2東京12,晴,10.0,東京優駿(GI),18,2.0,4,5.9,3,2,四位洋文,57,芝2400,良,2:27.0,0.1,7-7-7-5,37.1-33.8,33.5,492(-12),レイデオロ
14,2017/04/16,3中山8,晴,11.0,皐月賞(GI),18,1.0,2,7.0,2,6,四位洋文,57,芝2000,良,1:58.2,0.4,6-9-11-10,35.1-34.5,34.3,504(+4),アルアイン
15,2017/02/12,1東京6,晴,11.0,共同通信杯(GIII),11,1.0,1,3.1,2,1,四位洋文,56,芝1800,良,1:47.5,-0.4,4-6-6,36.0-34.7,34.2,500(+2),(エトルディーニュ)
16,2016/11/19,5東京5,小雨,11.0,東京スポーツ杯2歳S(GIII),10,8.0,9,8.1,4,2,四位洋文,55,芝1800,稍,1:48.3,0.0,10-9-9,36.1-35.1,33.6,498(-6),ブレスジャーニー
17,2016/10/02,4阪神8,曇,2.0,2歳未勝利,10,7.0,7,1.1,1,1,四位洋文,55,芝2000,稍,2:04.0,-0.2,3-3-4-2,37.4-35.6,35.4,504(-2),(ピスカデーラ)
18,2016/09/11,4阪神2,晴,5.0,2歳新馬,9,8.0,9,1.7,1,2,四位洋文,54,芝2000,良,2:03.2,0.0,7-7-7-7,37.3-34.3,33.9,506(0),メリオラ
