,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,11,ファイナルレース,12,6,8,7.1,4,11,木村直輝,56,ダ1400,稍,1:37.2,2.4,10-10-9-12,0.0-42.9,43.9,480(+3),ナナイロライン
1,2024/09/29,高知,曇,5,クロダイ特別,10,1,1,69.8,6,5,木村直輝,56,ダ1400,良,1:34.5,2.3,9-9-8-8,0.0-40.8,41.7,477(-1),アルヒジュル
2,2024/09/16,高知,曇,12,ファイナルレース,12,8,11,20.0,6,7,木村直輝,56,ダ1400,不,1:32.7,2.7,11-11-11-10,0.0-40.4,40.8,478(+1),クロマク
3,2024/08/04,高知,晴,4,3歳ー6,12,2,2,13.4,6,3,木村直輝,56,ダ1300,良,1:27.3,0.8,8-8-8-7,0.0-40.6,40.6,477(+11),ラインレインボー
4,2024/07/20,高知,晴,6,3歳ー4,9,3,3,5.5,3,5,林謙佑,56,ダ800,稍,0:50.8,1.4,8-8,0.0-36.7,36.9,466(-7),キミニメロメロ
5,2024/07/07,高知,晴,7,3歳ー4,9,5,5,5.7,3,2,木村直輝,56,ダ1600,良,1:48.8,0.1,6-6-6-5,0.0-43.1,41.9,473(+3),コスモロイロ
6,2024/06/23,高知,雨,4,3歳ー6,10,8,9,3.7,2,4,木村直輝,56,ダ1300,不,1:26.1,1.7,8-8-7-6,0.0-39.7,40.6,470(-3),センドネージュ
7,2024/06/09,高知,雨,2,3歳ー6,10,8,9,46.8,7,2,木村直輝,56,ダ1400,不,1:32.6,0.4,7-6-6-7,0.0-41.2,40.7,473(-6),ベアエンジェル
8,2024/05/26,高知,曇,1,3歳ー6,10,7,7,15.7,4,5,木村直輝,56,ダ1300,稍,1:28.8,2.2,10-9-9-8,0.0-41.5,41.6,479(+7),スリーロマンス
9,2024/05/12,高知,雨,1,健祝46歳記念特別,8,7,7,33.1,5,2,木村直輝,56,ダ1600,不,1:48.3,1.7,8-8-6-4,0.0-40.0,41.0,472(-7),カレンメラメーラ
10,2024/04/29,高知,雨,1,3歳ー6,11,5,6,35.5,6,6,木村直輝,56,ダ1400,不,1:34.4,3.5,10-10-10-8,0.0-39.6,41.2,479(+15),ビックス
11,2024/03/16,1中京3,晴,5,3歳未勝利,15,2,3,190.6,10,14,幸英明,57,ダ1900,良,2:04.6,5.8,12-12-13-13,31.1-36.6,40.4,464(-4),カゼノランナー
12,2024/03/03,1阪神4,晴,2,3歳未勝利,15,7,12,174.8,11,10,小崎綾也,57,ダ1800,稍,1:58.5,3.5,15-15-14-14,37.5-39.2,39.3,468(0),タキ
13,2024/01/08,1京都3,晴,6,3歳未勝利,18,6,11,236.0,15,15,鮫島克駿,57,芝2200,良,2:17.9,2.4,15-15-12-12,35.3-37.3,38.5,468(-10),ウィープディライト
14,2023/12/23,5阪神7,晴,5,2歳新馬,14,3,3,42.4,10,8,小崎綾也,56,芝2000,良,2:04.9,1.2,9-9-9-9,37.3-35.2,35.7,478(0),オーロラエックス
