,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,2,大垣内7ハロンC3三,12,2,2,31.5,9.0,11,田野豊三,54,ダ1400,良,1:38.5,5.0,8-8-9-11,0.0-41.5,45.5,450(-3),ナリタアワユキ
1,2024/06/27,園田,曇,3,疾風!スプリンターウ,10,8,9,15.7,5.0,10,田野豊三,54,ダ1400,良,1:37.9,4.3,1-1-3-5,0.0-41.8,46.1,453(+1),ウマピョイ
2,2024/06/13,園田,晴,2,C3一,9,7,7,46.7,7.0,5,田野豊三,54,ダ1400,良,1:34.4,0.9,1-1-1-1,0.0-42.6,43.5,452(+9),ベアメイフェザー
3,2024/01/26,姫路,曇,4,C3一,8,1,1,,,除,田野豊三,54,ダ1400,良,,,,0.0-39.3,,計不,サトノアヴァロン
4,2024/01/11,園田,晴,4,C2三,10,6,6,160.5,8.0,10,佐々木世,52,ダ1400,良,1:39.5,6.3,1-1-3-8,0.0-41.7,48.0,443(+1),クリムゾンレッド
5,2023/12/30,園田,晴,6,C2二,12,6,8,62.3,7.0,10,田野豊三,54,ダ1400,良,1:36.0,3.1,6-7-6-5,0.0-40.5,42.9,442(-1),ワンダーアリウープ
6,2023/12/13,園田,晴,6,C2二,10,5,5,82.9,9.0,10,佐々木世,52,ダ1400,稍,1:37.7,4.9,1-1-1-4,0.0-41.0,45.9,443(-1),ピックプリンサ
7,2023/11/23,園田,曇,4,C2四,10,4,4,108.0,9.0,10,佐々木世,52,ダ1400,良,1:36.5,3.1,1-1-1-3,0.0-41.8,44.9,444(-2),ライヴァル
8,2023/11/08,園田,晴,5,C2四,9,8,9,27.1,6.0,5,佐々木世,52,ダ1400,重,1:34.9,1.4,1-1-1-1,0.0-42.7,44.1,446(-2),ラブユーサクラ
9,2023/10/25,園田,晴,6,C2四,10,2,2,43.4,6.0,7,田野豊三,54,ダ1400,良,1:34.9,1.8,1-1-1-2,0.0-41.4,43.2,448(+5),チェスターコート
10,2023/10/05,園田,曇,4,C3二,10,7,7,49.4,8.0,1,田野豊三,54,ダ1400,稍,1:35.7,-0.2,1-1-1-1,0.0-43.0,43.0,443(+1),(ワンダースパイン)
11,2023/09/20,園田,曇,3,C3一,7,5,5,6.4,4.0,7,田野豊三,54,ダ820,稍,0:53.4,2.1,3-4,0.0-37.3,39.3,442(+13),リュッケ
12,2023/09/07,園田,曇,8,YJSトライアルラウ,12,8,12,14.2,7.0,12,深澤杏花,54,ダ1400,良,1:37.8,5.1,1-1-2-3,0.0-40.6,45.7,429(-5),トーアセレーネ
13,2023/08/18,園田,曇,4,C3,10,8,10,5.2,3.0,2,田野豊三,54,ダ820,稍,0:52.0,0.3,1-1,0.0-37.6,37.9,434(-1),ウェブタイザン
14,2023/07/26,園田,晴,5,C3一,10,1,1,88.8,9.0,9,田野豊三,54,ダ820,良,0:52.7,1.4,1-1,0.0-37.5,38.9,435(-5),ジュンキャノン
15,2023/07/07,園田,曇,10,楽天競馬ポイント還元,11,5,5,119.3,11.0,10,佐々木世,52,ダ1230,稍,1:26.6,6.2,1-1-4-10,0.0-40.4,46.6,440(+1),メイショウシュート
