,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/14,金沢,雨,6,南天特別,12,3,3,162.7,9,10,松戸政也,56,ダ1400,不,1:35.2,2.1,10-10-9-10,0.0-41.7,41.5,483(+2),ジニービーチ
1,2020/11/29,金沢,曇,4,内田健介くん誕生記念,9,7,7,40.4,6,7,松戸政也,56,ダ1400,不,1:33.5,1.7,8-8-8-7,0.0-40.4,40.4,481(+1),ブラッククリスマス
2,2020/11/16,金沢,曇,3,C25,9,6,6,124.9,7,7,松戸政也,56,ダ1500,稍,1:42.4,3.4,6-6-8-8,0.0-41.7,43.1,480(+4),スターオブザサウス
3,2020/11/02,金沢,雨,6,朝倉ゆり生誕祭当日記,11,6,6,41.2,6,8,松戸政也,56,ダ1500,不,1:40.8,2.2,4-6-5-7,0.0-39.3,41.0,476(-1),フクノソミュール
4,2020/10/20,金沢,晴,7,トルマリン特別,10,1,1,25.9,5,4,松戸政也,56,ダ1500,良,1:40.3,2.6,5-5-5-5,0.0-38.5,39.9,477(-10),ガニアン
5,2020/10/11,金沢,晴,1,C110,10,8,10,4.4,2,4,葛山晃平,56,ダ1500,稍,1:40.5,1.4,4-3-3-3,0.0-39.8,40.9,487(+10),フェールドゥー
6,2020/09/22,金沢,曇,7,まぁさん明日お誕生日,10,6,6,7.5,4,2,葛山晃平,56,ダ1400,良,1:34.2,0.8,2-3-2-3,0.0-40.0,40.7,477(+4),トミケンプラセール
7,2020/09/13,金沢,雨,3,C29,10,2,2,3.2,1,3,栗原大河,56,ダ1400,不,1:34.4,0.3,6-6-6-5,0.0-40.7,40.5,473(-6),ロクヨンハート
8,2020/08/13,浦和,晴,7,C3六　七八,12,7,9,104.5,9,7,高橋哲也,56,ダ1400,稍,1:33.5,2.5,4-4-5-6,38.6-39.0,40.8,479(-3),レイナプルーマ
9,2020/07/24,浦和,曇,7,C3四　五六,12,3,3,34.4,10,9,赤津和希,53,ダ1500,重,1:39.8,1.3,9-8-8-8,30.9-41.5,41.1,482(+1),ツガノハナチャン
