,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/01,姫路,曇,2,C3二,8,8,8,4.0,2.0,3.0,大柿一真,56,ダ1400,稍,1:36.8,0.4,7-7-6-6,0.0-41.7,41.1,501(+2),フェイスナイン
11,2024/01/16,姫路,晴,3,C3一,10,6,6,7.6,4.0,5.0,大柿一真,56,ダ1400,良,1:37.3,0.7,9-9-9-7,0.0-41.0,40.0,499(-3),ハシルショウグン
12,2023/12/30,園田,晴,1,C3二,12,2,2,41.7,5.0,3.0,大柿一真,56,ダ1400,良,1:34.4,0.8,10-10-10-9,0.0-41.0,39.8,502(0),ジャンボリー
13,2023/12/07,園田,晴,4,C3一,9,8,9,66.8,8.0,9.0,中田貴士,56,ダ1400,良,1:36.5,2.3,5-7-9-9,0.0-39.5,40.4,502(+7),ラクプエル
14,2023/11/21,園田,晴,4,C3一,10,2,2,55.7,7.0,6.0,中田貴士,56,ダ1400,稍,1:35.1,0.9,9-9-9-9,0.0-41.3,40.3,495(-4),バラードインミラノ
15,2023/11/07,園田,晴,1,C3二,10,4,4,6.7,4.0,2.0,中田貴士,56,ダ1400,重,1:36.4,1.4,5-5-5-3,0.0-40.5,41.3,499(+4),グランヴェルソー
16,2023/10/26,園田,晴,2,C3二,10,3,3,48.5,8.0,6.0,大柿一真,56,ダ1400,良,1:34.2,0.9,10-10-10-10,0.0-41.1,40.3,495(0),ショウナンタバルア
17,2023/10/12,園田,晴,2,C3二,10,8,10,28.8,8.0,9.0,中田貴士,56,ダ1400,良,1:36.2,1.1,9-9-10-10,0.0-40.1,39.9,495(+5),アスタウンデッド
18,2023/09/28,園田,曇,4,C3二,12,8,11,26.9,9.0,8.0,中田貴士,56,ダ1400,良,1:34.5,1.1,11-11-12-12,0.0-41.2,40.4,490(-3),ロードレガシー
19,2023/09/13,園田,晴,2,C3一,10,7,8,49.6,7.0,4.0,中田貴士,56,ダ1400,稍,1:34.8,1.4,10-10-10-10,0.0-42.7,40.3,493(+5),レッツゴーアスク
20,2023/08/31,園田,曇,3,C3一,10,3,3,109.3,8.0,2.0,中田貴士,56,ダ1400,良,1:33.9,0.7,10-10-9-6,0.0-40.2,39.5,488(-2),エリュシデータ
21,2023/08/17,園田,曇,3,C3一,10,4,4,33.0,6.0,5.0,中田貴士,56,ダ1400,重,1:36.8,1.2,7-7-7-7,0.0-41.2,41.1,490(+3),ハーラブリー
22,2023/07/28,園田,晴,4,C3一,9,1,1,16.2,6.0,7.0,大柿一真,56,ダ1400,良,1:34.0,1.5,8-7-8-7,0.0-40.7,40.9,487(-8),マラドーナ
23,2023/07/12,園田,晴,2,C3三,9,8,9,23.9,6.0,2.0,大柿一真,56,ダ1400,良,1:35.1,0.4,5-6-4-4,0.0-40.4,40.5,495(-1),ヴォルテッジョ
24,2023/06/28,園田,晴,2,C3一,10,8,10,25.6,5.0,6.0,大柿一真,56,ダ1400,良,1:34.1,1.4,6-6-7-7,0.0-39.9,40.3,496(-3),ヒメノタヅナ
25,2023/06/07,園田,晴,3,C3一,12,6,7,51.7,7.0,4.0,大柿一真,56,ダ1400,稍,1:34.5,0.4,9-8-8-7,0.0-41.6,41.2,499(0),オクトパシー
26,2023/05/17,園田,晴,3,C3二,10,8,9,4.8,2.0,4.0,大柿一真,56,ダ1400,良,1:34.8,0.5,6-6-3-5,0.0-40.0,40.2,499(-2),サンプリマ
27,2023/05/02,園田,晴,5,C3二,8,5,5,16.1,4.0,4.0,中田貴士,56,ダ1400,稍,1:35.1,1.2,5-5-5-4,0.0-39.7,40.4,501(+4),オオエキントキ
28,2023/04/18,園田,晴,3,C3二,7,4,4,12.8,4.0,3.0,中田貴士,56,ダ1400,稍,1:36.4,0.7,6-5-4-4,0.0-41.0,41.1,497(+3),アルディートクライ
29,2023/04/04,園田,晴,3,C3二,8,8,8,21.7,6.0,3.0,中田貴士,56,ダ1400,良,1:35.3,0.1,8-8-8-8,0.0-40.6,39.9,494(-2),ピエナペリー
30,2023/03/21,姫路,雨,6,C3一,9,2,2,30.7,7.0,7.0,長尾翼玖,55,ダ1400,稍,1:36.0,1.1,9-9-9-8,0.0-38.9,38.9,496(-1),イーシャ
31,2023/02/22,姫路,曇,3,C3一,10,8,9,61.7,7.0,5.0,竹村達也,56,ダ1400,稍,1:36.0,1.3,6-6-5-7,0.0-39.1,40.1,497(-1),サンライズアクター
32,2023/02/08,姫路,晴,3,C3一,10,3,3,19.7,7.0,7.0,鴨宮祥行,56,ダ1400,稍,1:35.9,1.4,8-8-8-8,0.0-38.6,39.4,498(-4),ブールアネージュ
33,2023/01/27,姫路,曇,1,C3三,12,3,3,66.8,9.0,2.0,中田貴士,56,ダ1400,稍,1:34.9,2.8,8-8-8-6,0.0-36.9,38.8,502(-1),モーニングヘイズ
34,2023/01/25,姫路,,1,C3三,0,3,3,,,,中田貴士,56,ダ1400,,,,,,,計不,
35,2023/01/10,園田,晴,4,C3一,10,3,3,21.4,8.0,6.0,長谷部駿,56,ダ1400,良,1:35.1,1.6,10-10-9-9,0.0-40.6,40.1,503(+6),アンスリウムシンヤ
36,2022/12/20,園田,晴,5,C3,10,8,9,17.3,6.0,4.0,中田貴士,56,ダ1700,良,1:59.1,1.0,10-10-9-10,0.0-39.7,39.4,497(+2),バラードインミラノ
37,2022/11/30,園田,曇,1,C3三,10,8,9,4.6,3.0,2.0,中田貴士,56,ダ1400,重,1:34.5,0.5,5-5-6-6,0.0-39.9,40.0,495(-1),シマナ
38,2022/11/15,園田,晴,4,C3三,10,1,1,21.2,5.0,4.0,中田貴士,56,ダ1400,重,1:36.2,1.3,6-6-6-4,0.0-39.2,39.9,496(+2),マジックガール
39,2022/11/01,園田,雨,1,C3二,9,6,6,3.1,2.0,4.0,中田貴士,56,ダ1400,稍,1:34.9,0.5,8-8-8-7,0.0-41.2,40.2,494(-1),ラベンデュラン
40,2022/10/20,園田,晴,1,C3三,10,3,3,3.8,2.0,4.0,中田貴士,56,ダ1400,良,1:34.7,0.9,4-4-4-4,0.0-40.3,40.8,495(+3),ローズレイジング
41,2022/10/06,園田,曇,1,C3三,10,7,8,3.7,2.0,3.0,中田貴士,56,ダ1400,良,1:35.9,0.9,6-6-3-3,0.0-40.5,41.0,492(-6),ディキシー
42,2022/06/02,園田,晴,3,C3一,12,8,11,38.2,7.0,3.0,長尾翼玖,54,ダ1400,良,1:32.8,0.5,9-9-9-8,0.0-40.6,40.0,498(-3),サクラザチェンジ
43,2022/05/20,園田,曇,5,C3一,10,7,8,44.7,8.0,6.0,長尾翼玖,54,ダ1400,良,1:33.9,0.8,7-7-8-7,0.0-40.2,40.1,501(-1),エメラルドブルー
44,2022/05/03,園田,晴,7,C2三,10,8,10,41.7,6.0,3.0,長尾翼玖,54,ダ1400,稍,1:34.6,0.7,6-6-4-5,0.0-40.3,40.5,502(+6),ボムブラスト
45,2022/04/12,園田,晴,8,C1二,9,5,5,303.0,9.0,9.0,長尾翼玖,54,ダ1400,良,1:33.1,1.8,9-9-9-9,0.0-39.9,39.6,496(-1),バーニングパワー
46,2022/03/29,園田,曇,8,C2二,12,5,6,112.6,10.0,11.0,長尾翼玖,54,ダ1400,稍,1:34.9,2.3,12-12-12-11,0.0-40.9,40.3,497(-3),デリカテッセン
47,2022/03/08,園田,晴,12,C2,10,2,2,19.0,7.0,10.0,長尾翼玖,54,ダ1700,良,1:58.2,1.3,10-10-10-10,0.0-39.0,39.0,500(-6),スウィングアロング
48,2022/02/12,佐賀,晴,9,バレンタイン特選,10,5,5,2.8,2.0,2.0,山口勲,56,ダ1800,良,2:01.3,0.3,10-9-9-8,0.0-40.7,39.2,506(+1),センノベステス
49,2022/01/30,佐賀,曇,10,大寒特選,10,4,4,4.8,3.0,3.0,山口勲,56,ダ1750,良,1:59.5,1.3,9-9-8-7,0.0-38.7,39.0,505(0),シゲルカンリショク
50,2022/01/16,佐賀,曇,8,ニューイヤー特選,12,5,6,16.8,5.0,4.0,山口勲,56,ダ1750,良,1:58.4,1.8,9-9-8-8,0.0-38.9,39.2,505(-1),トゥーヤング
51,2021/12/26,佐賀,雪,10,ケフェウス座特選,12,7,9,35.7,7.0,7.0,村松翔太,56,ダ1300,良,1:27.6,1.1,11-11-10-11,0.0-40.6,40.3,506(+1),ディーププレザント
52,2021/12/04,佐賀,晴,5,C2ー4組,10,6,6,11.4,4.0,3.0,山口勲,56,ダ1300,不,1:25.1,0.2,8-8-8-8,0.0-38.7,38.0,505(+5),キンカイレイア
53,2021/11/20,佐賀,晴,1,C2ー5組,8,3,3,12.0,4.0,2.0,山口勲,56,ダ1400,良,1:32.8,0.6,8-8-8-8,0.0-40.2,39.4,500(-3),ナンヨーノワール
54,2021/11/06,佐賀,曇,6,C2ー5組,11,1,1,57.9,7.0,7.0,山下裕貴,56,ダ1300,良,1:25.9,1.0,10-11-9-9,0.0-39.8,39.4,503(-2),パッションアイコ
55,2021/10/23,佐賀,晴,2,秋晴賞,10,2,2,24.6,5.0,8.0,兒島真二,56,ダ1400,良,1:33.4,1.3,10-10-10-10,0.0-39.9,39.3,505(+1),イキトウゴウ
56,2021/10/10,佐賀,曇,2,C2ー6組,10,8,9,7.6,3.0,4.0,竹吉徹,56,ダ1400,良,1:32.0,0.4,10-9-7-5,0.0-38.9,38.6,504(0),エムティヒット
57,2021/09/26,佐賀,晴,5,爽涼賞,9,7,7,4.4,3.0,2.0,山口勲,56,ダ1300,良,1:25.3,0.1,8-8-6-6,0.0-38.7,38.1,504(-6),アッチャイオ
58,2021/09/05,佐賀,曇,4,SAGAジョッキーズ,10,3,3,38.9,7.0,7.0,吉田順治,56,ダ1300,稍,1:25.0,1.1,7-7-8-7,0.0-38.4,38.2,510(+2),シーカー
59,2021/08/22,佐賀,曇,6,うまかつ.net賞,10,2,2,12.4,4.0,5.0,山下裕貴,56,ダ1300,不,1:25.4,1.7,9-9-7-7,0.0-38.9,38.8,508(+2),パイカジ
60,2021/08/15,佐賀,,6,うまかつ.net賞,0,1,1,,,,山下裕貴,56,ダ1300,,,,,,,計不,
61,2021/07/25,佐賀,晴,7,サンシャイン特選,12,7,9,6.6,4.0,2.0,山口勲,56,ダ1750,良,2:00.0,0.4,3-3-2-3,0.0-40.5,40.4,506(0),モリトシュン
62,2021/06/27,佐賀,晴,3,C2ー6組,10,8,10,7.2,2.0,1.0,山口勲,56,ダ1300,良,1:26.1,-0.2,7-7-5-3,0.0-39.6,38.9,506(0),(モリトシュン)
63,2021/06/14,佐賀,晴,2,C2ー8組,9,4,4,5.9,3.0,3.0,山口勲,56,ダ1300,良,1:26.4,1.7,6-6-6-6,0.0-39.4,39.2,506(+3),メイショウカミング
64,2021/05/31,佐賀,晴,6,橘月賞,10,1,1,4.1,3.0,4.0,山口勲,56,ダ1300,良,1:26.4,1.3,7-7-7-7,0.0-38.9,38.8,503(-5),アオイリョウマ
65,2021/05/14,佐賀,晴,6,C2ー9組,12,1,1,6.8,2.0,2.0,山口勲,56,ダ1300,重,1:26.1,0.1,11-11-10-9,0.0-40.6,39.1,508(+2),クラウドナイン
66,2021/05/04,佐賀,,3,C2ー10組,0,6,7,,,,山口勲,56,ダ1400,,,,,,,計不,
67,2021/04/23,佐賀,曇,2,C2ー14組,10,8,10,1.9,1.0,3.0,山口勲,56,ダ1300,良,1:27.0,0.3,8-7-6-4,0.0-40.0,39.8,506(+7),ヘルデンラウフ
68,2021/04/03,佐賀,曇,3,C2ー17組,9,3,3,1.8,1.0,3.0,山口勲,56,ダ1400,良,1:31.6,0.8,5-6-5-5,0.0-39.0,39.1,499(+1),マロンスライム
69,2021/03/21,佐賀,曇,2,C2ー19組,7,2,2,4.0,2.0,2.0,山口勲,56,ダ1400,不,1:31.4,0.5,5-5-3-2,0.0-39.6,39.4,498(-9),ヴィヴィアナガール
70,2021/02/25,浦和,晴,3,C3　4歳エ,11,7,8,39.0,7.0,6.0,半澤慶実,56,ダ1400,良,1:33.0,2.3,9-5-5-5,37.5-40.1,41.6,507(0),ツクバマリア
71,2021/02/04,浦和,晴,2,C3　4歳オ,9,1,1,18.8,8.0,6.0,半澤慶実,56,ダ1400,稍,1:33.7,1.3,9-9-8-8,37.4-41.9,40.5,507(-1),ガッツ
72,2021/01/08,浦和,晴,4,C3　4歳オ,10,1,1,53.7,8.0,4.0,半澤慶実,56,ダ1400,良,1:32.8,1.0,10-9-7-8,37.6-40.5,40.0,508(+3),ショウイモン
73,2020/12/25,浦和,晴,4,今日もクライマックス,11,3,3,32.7,9.0,11.0,半澤慶実,56,ダ1400,良,1:32.5,3.0,11-11-11-11,37.4-39.2,40.1,505(-4),オウケンアマゾネス
74,2020/11/27,浦和,曇,3,3歳四　選抜馬ア,12,8,12,75.5,10.0,11.0,半澤慶実,56,ダ1400,稍,1:32.9,1.8,12-12-12-11,38.1-39.3,39.0,509(+9),ジョーアドヴァンス
75,2020/10/22,門別,曇,6,3歳以上C4ー2,10,4,4,21.0,6.0,8.0,岩橋勇二,56,ダ1500,稍,1:38.9,2.1,7-8-9-9,0.0-40.0,40.2,500(+2),ツキニカリ
76,2020/10/08,門別,曇,7,3歳以上C4ー2,11,4,4,52.7,8.0,4.0,馬渕繁治,56,ダ1700,重,1:50.2,0.7,9-7-7-7,0.0-38.1,38.2,498(0),ウインクランベリー
77,2020/09/24,門別,晴,9,日高町水道協会賞,12,6,7,92.9,10.0,6.0,桑村真明,56,ダ1700,稍,1:51.8,0.6,12-12-11-10,0.0-40.2,39.1,498(+14),リンドウ
78,2020/08/26,門別,晴,7,3歳以上C4ー2,10,8,10,131.5,8.0,3.0,阿部龍,56,ダ1600,良,1:45.9,0.5,10-10-9-7,0.0-41.6,39.8,484(-6),キックエストレーヤ
79,2020/08/20,門別,曇,9,3歳以上C4ー3,7,7,7,35.9,6.0,6.0,阪野学,56,ダ1700,良,1:53.8,1.7,7-7-7-7,0.0-40.5,41.5,490(+6),スピルアウト
80,2020/08/06,門別,雨,8,3歳以上C4ー3,10,1,1,94.7,8.0,5.0,阪野学,56,ダ1700,稍,1:52.4,3.7,9-9-10-9,0.0-39.6,40.7,484(-2),グリントビート
81,2020/07/30,門別,晴,9,優駿の里純米大吟醸あ,9,6,6,92.7,8.0,5.0,阪野学,56,ダ1700,良,1:53.8,2.0,7-7-4-5,0.0-40.6,41.4,486(+2),エンドレスレイン
82,2020/07/16,門別,曇,7,3歳以上C4ー3,8,1,1,67.8,6.0,5.0,宮平鷹志,56,ダ1700,稍,1:52.8,1.5,8-8-8-7,0.0-40.9,39.9,484(0),ウインルモンド
83,2020/07/09,門別,晴,7,3歳以上C4ー4,9,8,9,104.4,8.0,6.0,宮平鷹志,56,ダ1700,稍,1:54.5,2.8,8-8-8-9,0.0-39.9,40.6,484(-2),インゴニャーマ
84,2020/06/25,門別,雨,8,3歳以上C4ー4,9,7,7,22.2,6.0,9.0,宮平鷹志,56,ダ1700,稍,1:57.0,4.2,8-8-9-9,0.0-41.8,44.0,486(0),マーシゴッドレッグ
85,2020/06/18,門別,晴,6,3歳以上C4ー2,6,4,4,53.1,5.0,5.0,宮平鷹志,56,ダ1700,稍,1:56.8,3.0,6-5-3-3,0.0-39.5,42.1,486(-2),マイネルスタイル
86,2020/06/10,門別,晴,7,3歳以上C4ー4,6,6,6,14.1,5.0,4.0,宮平鷹志,56,ダ1500,良,1:41.3,1.7,6-6-5-4,0.0-40.8,41.4,488(0),カツゲキドラゴン
87,2020/05/26,門別,晴,9,3歳以上C4ー5,8,6,6,149.8,8.0,2.0,宮平鷹志,56,ダ1700,良,1:55.0,0.3,8-8-8-7,0.0-42.5,40.3,488(-4),シシャモダイスキ
88,2020/05/13,門別,曇,3,3歳以上C4ー4,9,8,9,104.3,8.0,8.0,阿部龍,56,ダ1600,良,1:49.2,3.7,8-8-8-8,0.0-41.0,42.9,492(-4),テンカビト
89,2020/05/06,門別,雨,1,3歳以上C4ー4,7,1,1,15.4,5.0,6.0,阿部龍,56,ダ1600,稍,1:48.9,3.2,7-7-7-7,0.0-40.3,41.7,496(+9),ウインエルカミーノ
90,2020/02/13,名古屋,曇,2,3歳5組,9,5,5,12.5,3.0,6.0,宮下瞳,54,ダ1400,重,1:33.6,1.4,8-8-7,0.0-40.4,40.4,487(-2),ファルコンフィート
91,2020/01/29,名古屋,晴,1,3歳3組,9,2,2,25.4,5.0,5.0,宮下瞳,54,ダ1400,重,1:32.7,1.0,8-8-7,0.0-40.9,40.4,489(+6),トーホウオリヴィエ
92,2019/12/19,名古屋,晴,1,2歳3組,7,7,7,3.9,3.0,4.0,宮下瞳,53,ダ1400,稍,1:35.5,1.3,4-2-4,0.0-40.0,41.1,483(-4),ウェルカムターフ
93,2019/12/12,名古屋,晴,1,2歳3組,8,3,3,10.6,5.0,4.0,村上弘樹,55,ダ1400,良,1:35.0,1.2,7-5-3,0.0-39.9,40.6,487(-1),スーパーステンレス
94,2019/11/29,名古屋,晴,2,2歳3組,9,6,6,13.9,4.0,3.0,宮下瞳,53,ダ1400,良,1:35.8,1.7,8-8-6,0.0-41.6,42.2,488(-4),ダイセンヒーロー
95,2019/09/21,4中山6,曇,1,2歳未勝利,16,5,9,157.7,15.0,15.0,宮崎北斗,54,ダ1800,良,2:01.1,5.1,15-15-15-15,38.4-39.1,41.4,492(-6),フェイバリット
96,2019/09/01,2新潟12,晴,3,2歳未勝利,14,6,9,96.1,10.0,13.0,宮崎北斗,54,芝2000,良,2:06.9,2.5,13-13-14-14,37.1-36.7,37.3,498(+16),サペラヴィ
97,2019/08/11,2新潟6,晴,5,2歳新馬,14,8,13,143.3,13.0,12.0,柴田大知,54,芝1800,良,1:52.6,2.5,8-8,37.0-33.8,35.5,482(0),カトゥルスフェリス
