,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,2東京7,晴,7,4歳以上1勝クラス,12,7,10,7.4,4,7,吉田豊,56,ダ1600,良,1:38.2,0.9,10-10,35.2-37.5,37.2,492(+4),ナックダンス
1,2024/04/21,2東京2,晴,7,4歳以上1勝クラス,12,7,10,62.7,11,2,吉田豊,56,ダ1600,良,1:38.8,0.4,11-10,35.3-38.7,37.6,488(-2),ファミリークレスト
2,2024/04/06,3中山5,曇,12,4歳以上1勝クラス,16,8,16,81.7,13,8,吉田豊,56,ダ1200,稍,1:12.3,0.5,13-12,34.7-37.1,36.6,490(+2),スマイルアップ
3,2023/12/16,5中山5,晴,12,3歳以上1勝クラス,16,8,15,76.6,15,8,吉田豊,56,ダ1200,稍,1:12.5,1.3,14-12,34.7-36.5,36.8,488(+2),ヤングワールド
4,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,6,9,16.0,4,6,吉田豊,56,ダ1200,重,1:12.1,1.5,12-11,34.0-36.6,36.5,486(-6),エランティス
5,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,7,13,41.9,12,10,吉田豊,56,ダ1400,良,1:26.4,1.2,15-15,35.4-37.6,36.3,492(+4),フミバレンタイン
6,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,5,10,27.3,8,4,吉田豊,56,ダ1200,良,1:12.0,0.8,11-11,33.8-37.4,36.4,488(0),デュードメール
7,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,8,14,12.3,5,8,吉田豊,56,ダ1200,良,1:13.7,0.9,14-14,35.5-37.3,36.9,488(-4),ロイヤルソウル
8,2023/06/11,3東京4,小雨,7,3歳以上1勝クラス,16,5,10,100.2,11,9,木幡巧也,56,ダ1600,重,1:37.2,0.7,8-8,36.4-35.2,35.1,492(0),リバートゥルー
9,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,7,12,38.0,10,9,吉田豊,56,ダ1600,稍,1:38.3,0.9,15-15,36.1-36.0,35.4,492(+2),グラヴィル
10,2023/04/29,2東京3,晴,7,4歳以上1勝クラス,16,3,6,16.2,8,10,吉田豊,56,ダ1400,良,1:26.6,1.9,16-16,36.0-36.4,36.5,490(-8),エリカコレクト
11,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,5,9,41.7,9,6,吉田豊,56,ダ1200,稍,1:11.3,0.8,11-8,33.7-36.8,36.6,498(+14),カラパタール
12,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,6,12,12.5,5,7,吉田豊,56,ダ1200,不,1:11.9,0.9,7-7,34.9-36.1,36.4,484(-6),ヴァンデリオン
13,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,7,13,45.7,9,6,吉田豊,56,ダ1200,良,1:11.8,0.7,13-12,33.5-37.6,36.5,490(0),カンザシ
14,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,5,10,18.0,6,4,吉田豊,56,ダ1200,良,1:12.3,0.6,13-13,34.2-37.5,37.0,490(+8),ダルダヌス
15,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,3,5,16.3,6,12,吉田豊,54,ダ1400,稍,1:26.3,1.8,10-9,35.4-36.7,37.7,482(+2),アイスマン
16,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,2,2,16.4,6,3,吉田豊,53,ダ1200,稍,1:12.0,1.2,15-12,33.9-36.9,36.1,480(+6),ハイアムズビーチ
17,2022/08/13,3新潟1,曇,3,3歳未勝利,15,7,13,5.3,3,1,吉田豊,54,ダ1200,良,1:12.3,-0.1,8-7,35.2-37.1,36.3,474(-2),(アドレマピュス)
18,2022/07/16,2福島5,曇,2,3歳未勝利,15,5,8,6.3,5,3,吉田豊,54,ダ1700,不,1:46.5,1.1,11-12-13-12,29.9-37.5,37.3,476(-2),ラジエル
19,2022/06/25,3東京7,晴,2,3歳未勝利,16,3,5,10.5,6,5,吉田豊,54,ダ1300,良,1:18.6,0.8,15-12,29.3-36.6,36.2,478(0),キュートハイカー
20,2022/05/29,2東京12,晴,2,3歳未勝利,16,8,16,22.9,7,2,吉田豊,54,ダ1400,稍,1:25.8,0.2,13-14,36.2-36.8,35.7,478(+16),オーエンズテソーロ
21,2022/04/24,2東京2,曇,1,3歳未勝利,16,5,10,38.4,6,7,吉田豊,54,ダ1400,良,1:27.1,0.8,14-14,36.5-36.9,36.3,462(-18),ランコントル
22,2021/12/12,5中山4,晴,3,2歳未勝利,16,7,13,71.8,9,6,野中悠太,54,ダ1200,稍,1:13.3,0.6,11-11,34.1-38.6,37.3,480(+2),ペイシャカレン
23,2021/11/21,5東京6,曇,4,2歳新馬,18,1,2,106.7,14,12,野中悠太,54,芝1400,良,1:26.2,1.9,10-12,37.3-34.2,35.0,478(0),ラッピングカラーズ
