,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/31,園田,曇,11,春風特別B1,12,5,6,104.9,12,12,小谷周平,56,ダ1870,稍,2:11.6,4.3,8-8-11-11,0.0-38.8,42.1,507(+13),シーニッククルーズ
1,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,2,3,231.3,15,16,丸田恭介,57,ダ1700,良,1:50.5,3.5,16-16-16-16,30.1-38.8,40.5,494(+4),ラグラスドシエル
2,2022/02/19,2小倉3,雨,9,脊振山特別(1勝クラス),12,2,2,115.5,11,12,勝浦正樹,57,芝1800,重,1:54.0,2.2,9-8-8-11,38.7-36.2,37.5,490(+12),ホウオウジョルノ
3,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,5,8,390.8,15,13,荻野極,57,ダ1800,良,1:58.0,5.3,14-14-13-14,37.3-37.9,42.0,478(-4),タイキフォース
4,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,1,2,121.7,15,16,永野猛蔵,54,ダ2400,良,2:40.7,5.1,8-8-8-10,38.2-37.7,42.3,482(0),プルミエロール
5,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,2,4,203.0,14,13,永野猛蔵,57,芝1800,良,1:49.2,1.5,10-11-12-15,35.8-35.7,36.4,482(+4),アナゴサン
6,2021/08/07,1函館11,晴,9,八雲特別(1勝クラス),10,4,4,58.2,9,10,岩田康誠,57,芝1800,良,1:50.9,2.5,9-9-10-10,36.8-35.9,37.3,478(-2),アイリッシュムーン
7,2021/07/25,1函館8,晴,7,3歳以上1勝クラス,11,7,9,118.9,9,3,国分恭介,57,芝1800,良,1:48.5,0.7,7-7-7-5,35.7-36.3,36.2,480(-4),プレミアエンブレム
8,2021/07/10,1函館3,雨,8,3歳以上1勝クラス,15,2,2,73.5,14,14,岩田康誠,57,芝1800,稍,1:51.9,2.4,4-3-4-6,36.4-36.2,38.3,484(0),テーオーラフィット
9,2021/02/27,2小倉5,曇,7,4歳以上1勝クラス,12,7,10,31.1,9,8,吉田隼人,57,芝2000,重,2:03.4,1.1,3-3-3-4,36.4-36.5,37.0,484(-4),サンライズヘルメス
10,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,8,13,13.2,7,10,富田暁,57,芝1800,良,1:49.3,1.2,14-14-14-13,35.7-37.0,35.2,488(0),ルヴァン
