,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,8,つかさなかので賞,12,4,4,3.9,3,6,服部茂史,57,ダ1000,良,1:02.7,1.0,5-5,0.0-38.0,38.3,486(-2),フロンテアブライト
1,2024/06/26,門別,晴,8,ホクレンBB肥料特別,12,6,8,4.8,4,9,服部茂史,57,ダ1000,稍,1:03.2,1.6,11-11,0.0-37.8,37.2,488(0),レグルレガリス
2,2024/06/12,門別,晴,7,3歳以上C3C4ー1,12,6,8,2.3,1,3,服部茂史,57,ダ1000,良,1:02.3,0.1,4-4,0.0-38.5,38.4,488(0),マルティネーテ
3,2024/05/28,門別,曇,3,3歳条件4組40万円,6,2,2,1.3,1,1,服部茂史,57,ダ1000,稍,1:02.3,-1.2,1-1,0.0-37.6,37.6,488(-6),(ブラックモア)
4,2024/05/14,門別,晴,2,3歳条件4組40万円,7,1,1,1.6,1,3,服部茂史,57,ダ1000,稍,1:02.2,0.3,1-1,0.0-37.3,37.6,494(-4),リックトラジロオー
5,2024/05/02,門別,晴,2,3歳条件4ー2,10,5,5,8.0,4,2,服部茂史,57,ダ1000,良,1:02.1,0.0,7-4,0.0-38.0,36.8,498(-4),アヤメイロ
6,2024/04/17,門別,雨,4,3歳条件4ー2,8,1,1,4.7,3,6,服部茂史,57,ダ1200,良,1:17.2,1.2,5-5,0.0-39.8,39.9,502(+6),ラブミーエール
7,2024/03/03,2小倉8,曇,1,3歳未勝利,18,7,13,68.6,10,11,田口貫太,56,芝1200,稍,1:11.0,1.0,7-8,34.4-35.6,36.2,496(+3),ラブカムーン
8,2024/02/20,浦和,晴,7,ツインホープ特別,12,5,5,4.9,3,10,武藤雅,56,ダ1400,良,1:32.5,1.6,4-5-3-4,36.5-41.4,42.4,493(-13),ゴールドソニック
9,2024/01/14,1中山5,晴,2,3歳未勝利,16,6,11,20.8,7,14,木幡巧也,57,ダ1800,稍,2:00.2,3.4,7-7-6-7,37.4-40.3,43.3,506(+8),フラムブランシュ
10,2023/11/05,5東京2,晴,3,2歳未勝利,15,4,8,22.8,7,10,内田博幸,56,ダ1300,良,1:21.5,2.8,11-9,29.7-37.2,38.2,498(-4),ライヴアメデオ
11,2023/10/22,4東京7,晴,4,2歳新馬,15,6,10,6.3,2,11,武藤雅,56,ダ1400,良,1:29.4,2.1,7-7,37.4-37.1,38.4,502(0),トーアアイギス
