,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/26,名古屋,晴,8,C9組,10,1,1,92.1,8.0,4.0,藤原良一,56,ダ1400,良,1:34.3,0.5,4-4-2,0.0-41.4,41.5,489(+3),アニヴェルセル
1,2020/11/12,名古屋,曇,8,C8組,11,1,1,135.8,9.0,8.0,加藤利征,56,ダ1400,良,1:34.3,2.8,7-7-8,0.0-40.4,41.1,486(+1),タイキデセーオ
2,2020/10/29,名古屋,晴,8,C9組,10,4,4,96.7,7.0,6.0,浅野皓大,56,ダ1400,良,1:33.6,4.0,10-10-10,0.0-39.0,39.4,485(+4),プリンスオブジオン
3,2020/10/16,名古屋,曇,7,C4組,11,6,6,421.3,10.0,10.0,加藤利征,56,ダ1400,良,1:34.8,3.1,9-10-10,0.0-39.2,40.7,481(+5),ミキノシャミセン
4,2020/10/02,名古屋,晴,6,C4組,11,7,9,162.3,11.0,10.0,加藤利征,56,ダ1400,良,1:34.8,4.5,10-11-11,0.0-40.2,40.0,476(-1),キースペシャル
5,2020/09/18,名古屋,曇,8,C2組,11,4,4,454.7,11.0,8.0,藤原良一,56,ダ1400,良,1:33.5,1.1,9-9-8,0.0-41.8,41.2,477(-4),ディグヘヴン
6,2020/09/04,名古屋,雨,8,お待たせ!第2回中京,0,7,8,,,,藤原良一,56,ダ1400,不,,,,,,計不,
7,2020/08/20,名古屋,晴,6,C6組,8,2,2,19.7,6.0,2.0,藤原良一,56,ダ1400,良,1:33.5,1.0,2-2-2,0.0-41.0,41.9,481(+9),オンファサイト
8,2020/08/06,名古屋,晴,4,C4組,10,7,7,145.8,7.0,10.0,尾崎章生,56,ダ1400,良,1:36.6,3.9,10-10-10,0.0-38.9,40.7,472(+9),ファミリアリティ
9,2020/07/24,名古屋,曇,7,勝鉄板君成一悠生小麦,12,6,7,108.5,10.0,11.0,尾崎章生,56,ダ1400,稍,1:35.5,3.0,12-12-11,0.0-38.3,40.2,463(-6),アウトラン
10,2020/07/10,名古屋,曇,5,C4組,10,2,2,75.3,9.0,5.0,尾崎章生,56,ダ1400,不,1:33.5,2.3,7-7-6,0.0-38.8,40.3,469(+6),スクエアテーブル
11,2020/06/26,名古屋,曇,12,煮え渕ポットホール特,10,5,5,162.4,9.0,5.0,尾崎章生,56,ダ1600,重,1:45.3,2.8,7-7-7,0.0-39.7,39.6,463(-3),キースペシャル
12,2020/06/11,名古屋,雨,9,C6組,10,8,9,91.0,10.0,3.0,尾崎章生,56,ダ1400,重,1:32.9,0.4,7-7-6,0.0-39.0,38.4,466(+2),マカルーテソーロ
13,2020/05/28,名古屋,晴,7,C8組,10,4,4,73.0,7.0,7.0,尾崎章生,56,ダ1400,良,1:33.6,2.8,9-9-9,0.0-38.9,39.0,464(-1),グラスプレジャー
14,2020/05/15,名古屋,曇,7,C3組,7,5,5,50.3,6.0,6.0,尾崎章生,56,ダ1400,良,1:35.5,4.7,5-5-5,0.0-38.9,39.3,465(0),ローゼンオルデン
15,2020/05/06,名古屋,曇,8,C2組,10,7,7,175.4,10.0,10.0,尾崎章生,56,ダ1400,良,1:33.9,3.6,9-10-10,0.0-37.7,39.8,465(-2),ヨドノミラクル
16,2020/04/24,名古屋,晴,7,C2組,10,8,9,112.4,9.0,10.0,尾崎章生,56,ダ1400,良,1:34.2,4.4,9-10-10,0.0-38.2,39.7,467(-7),ツールドフォース
17,2020/03/26,名古屋,晴,3,C10組,9,6,6,5.3,3.0,1.0,山田祥雄,56,ダ1400,良,1:32.5,-0.3,2-2-2,0.0-39.5,39.4,474(-1),(アウトザブルー)
18,2020/03/13,名古屋,晴,6,C4組,9,8,8,112.0,7.0,9.0,山田祥雄,56,ダ1400,稍,1:33.5,4.1,9-9-9,0.0-38.4,38.4,475(-4),キクノピオニール
19,2020/02/27,名古屋,晴,6,C11組,10,7,7,11.7,4.0,4.0,山田祥雄,56,ダ1400,良,1:32.7,0.8,7-7-5,0.0-39.9,39.1,479(-2),スズカモンド
20,2020/02/14,名古屋,曇,4,C5組,7,4,4,26.5,5.0,6.0,山田祥雄,56,ダ1400,稍,1:33.5,2.9,5-6-7,0.0-39.4,40.4,481(+7),マイネルペルマナン
21,2020/01/30,名古屋,晴,6,C10組,8,2,2,3.7,2.0,3.0,山田祥雄,56,ダ1400,稍,1:32.1,1.7,7-7-6,0.0-38.7,39.0,474(-2),チケットトゥライド
22,2020/01/17,名古屋,曇,6,C4組,11,2,2,91.5,9.0,6.0,柿原翔,56,ダ1400,良,1:33.0,2.1,9-9-9,0.0-39.1,39.5,476(-1),ララシャンパーニュ
23,2019/12/23,名古屋,晴,2,C7組,10,6,6,22.1,5.0,2.0,山田祥雄,56,ダ1400,重,1:33.2,2.3,7-6-3,0.0-38.4,40.0,477(+4),ログインボーナス
24,2019/12/13,名古屋,晴,4,C7組,11,6,7,9.9,3.0,4.0,山田祥雄,56,ダ1400,良,1:33.4,1.4,9-7-5,0.0-39.3,39.9,473(+1),ケイアイマスクラ
25,2019/11/28,名古屋,曇,5,C12組,11,6,7,16.1,6.0,2.0,山田祥雄,56,ダ1400,良,1:33.5,0.2,5-4-4,0.0-39.8,39.7,472(+7),デュエットカラー
26,2019/11/15,名古屋,晴,5,C2組,10,2,2,291.8,7.0,7.0,山田祥雄,56,ダ1400,良,1:33.1,3.5,10-9-8,0.0-39.5,39.4,465(+1),コマガイム
27,2019/10/29,名古屋,雨,5,3歳3組,10,7,7,286.9,9.0,8.0,山田祥雄,56,ダ1400,重,1:33.9,2.9,9-9-7,0.0-38.1,39.6,464(-1),ヨドノミラクル
28,2019/10/15,名古屋,晴,7,3歳3組,10,8,10,152.4,9.0,7.0,山田祥雄,56,ダ1400,重,1:33.7,3.3,6-5-4,0.0-38.9,40.4,465(+9),サラミス
29,2019/09/17,名古屋,晴,7,純一姫結婚30年よく,11,2,2,264.4,10.0,11.0,山田祥雄,56,ダ1400,良,1:32.9,3.1,9-10-11,0.0-39.1,40.1,456(-4),キクノピオニール
30,2019/08/02,名古屋,晴,6,3歳3組,9,3,3,56.4,8.0,7.0,山田祥雄,56,ダ1400,良,1:32.9,1.7,6-6-7,0.0-39.6,39.2,460(+3),マイネルシウン
31,2019/07/24,名古屋,晴,7,井上篤史47都道府県,9,8,9,11.7,7.0,7.0,山田祥雄,56,ダ1400,良,1:32.7,1.8,8-7-8,0.0-39.5,40.1,457(-5),スカイスペクター
32,2019/06/26,名古屋,曇,10,名古屋CCミント賞,10,2,2,47.7,8.0,7.0,村上弘樹,56,ダ1400,良,1:31.7,2.6,10-10-9,0.0-37.8,38.3,462(-1),イサチルケイ
33,2019/06/11,名古屋,曇,9,ドリームズライン賞,10,7,8,19.0,6.0,4.0,村上弘樹,56,ダ1600,重,1:46.4,2.5,9-8-8,0.0-40.0,41.2,463(+3),ユウストレート
34,2019/05/29,名古屋,晴,10,名古屋CCピーチ賞,10,8,9,31.8,9.0,5.0,村上弘樹,56,ダ1400,重,1:32.7,3.2,10-10-8,0.0-38.9,39.3,460(-1),スペシャルボス
35,2019/05/15,名古屋,晴,10,名古屋CCメロン賞,10,7,8,49.6,7.0,4.0,村上弘樹,56,ダ1400,稍,1:32.1,0.9,10-10-10,0.0-39.8,38.5,461(-3),マコトネネキリマル
