,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,9,C1,8,6,6,18.2,5,4,小谷周平,56,ダ1870,良,2:07.4,1.7,2-2-3-4,0.0-39.8,41.3,502(+5),キイチオータム
1,2024/07/12,園田,曇,12,C1,12,5,5,17.2,6,4,小谷周平,56,ダ1700,不,1:56.1,1.1,10-10-9-7,0.0-43.0,42.6,497(+5),マイネルイージス
2,2024/06/27,園田,曇,10,そのたん☆ひめたん×,9,1,1,22.4,5,3,小谷周平,56,ダ1870,良,2:08.0,0.8,5-5-4-4,0.0-43.1,42.9,492(-9),オボッチャマ
3,2024/06/14,園田,晴,12,C1,12,4,4,24.2,6,3,小谷周平,56,ダ1700,良,1:55.5,0.6,5-5-6-6,0.0-38.5,38.6,501(+1),オボッチャマ
4,2024/05/29,園田,晴,10,C1,11,8,11,7.1,3,6,小谷周平,56,ダ1870,重,2:08.9,2.1,6-6-4-5,0.0-40.2,41.5,500(-1),キイチオータム
5,2024/05/16,園田,晴,8,C1,12,2,2,6.0,4,2,小谷周平,56,ダ1700,良,1:55.4,0.2,10-10-5-4,0.0-42.7,41.1,501(+4),タッケンイッキ
6,2024/04/29,園田,曇,8,C1,12,5,6,51.1,7,2,小谷周平,56,ダ1870,良,2:06.9,0.3,8-8-6-4,0.0-39.9,39.4,497(-9),ユイアングレイス
7,2024/04/17,園田,晴,8,C1一,10,5,5,29.3,6,3,小谷周平,56,ダ1700,稍,1:56.0,0.1,6-5-6-5,0.0-40.3,39.8,506(+6),ミラモンテ
8,2024/04/02,園田,晴,11,そのたんお誕生日記念,11,3,3,40.8,8,5,小谷周平,56,ダ1870,良,2:09.6,0.7,3-3-4-3,0.0-39.9,40.4,500(0),ユキノマリア
9,2024/03/21,園田,曇,12,C1,12,1,1,24.3,7,8,小谷周平,56,ダ1700,稍,1:57.6,2.0,8-8-10-11,0.0-41.1,41.9,500(+7),ユキノマリア
