,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,8,15,6.8,4,1,内田博幸,58,ダ1700,良,1:45.5,0.0,11-12-9-9,30.0-37.5,36.9,466(0),(ゴッドブルービー)
1,2024/10/05,4東京1,小雨,10,赤富士S(3勝クラス),14,5,8,100.6,12,9,藤懸貴志,55,ダ1600,重,1:35.4,1.1,12-12,34.7-35.2,35.0,466(+12),アッシュルバニパル
2,2024/07/06,2福島3,曇,11,鶴ヶ城S(3勝クラス),15,5,8,10.1,5,9,藤懸貴志,58,ダ1700,良,1:45.2,1.0,11-10-3-3,29.9-37.2,38.0,454(-10),ショウナンライシン
3,2024/06/23,3東京8,曇,10,甲州街道S(3勝クラス),16,7,14,13.1,6,10,オシェア,56,ダ1600,重,1:35.7,1.2,2-3,35.2-35.5,36.4,464(+4),ニシノカシミヤ
4,2024/05/11,3京都7,晴,10,上賀茂S(3勝クラス),16,4,8,18.5,7,4,藤懸貴志,58,ダ1800,良,1:52.4,0.8,14-14-14-14,35.5-37.8,37.3,460(-4),レガーメペスカ
5,2024/04/13,3中山7,晴,10,下総S(3勝クラス),14,8,14,14.4,5,8,横山和生,58,ダ1800,良,1:53.1,1.4,14-14-14-14,37.4-37.4,36.7,464(0),アクションプラン
6,2024/03/02,2小倉7,晴,11,早鞆特別(2勝クラス),16,8,15,5.0,1,1,藤懸貴志,57,ダ1700,稍,1:43.7,-0.1,12-14-13-10,28.1-38.1,37.2,464(0),(タマモヴェナトル)
7,2024/02/10,2小倉1,晴,11,紫川特別(2勝クラス),16,3,6,4.7,2,4,藤懸貴志,57,ダ1700,良,1:44.8,0.5,6-7-9-8,29.3-37.6,37.5,464(-6),ドゥラレジリエント
8,2024/01/20,1小倉3,雨,11,和布刈特別(2勝クラス),13,1,1,4.6,2,3,藤懸貴志,57,ダ1700,稍,1:43.7,0.8,5-5-6-5,30.1-36.4,36.5,470(+8),ゴッドブルービー
9,2023/11/12,3福島4,曇,10,福島放送賞(2勝クラス),15,2,3,4.8,2,5,藤懸貴志,56,ダ1700,良,1:45.8,0.6,7-7-8-10,30.1-37.9,37.9,462(+4),メイクザビート
10,2023/10/15,4新潟2,小雨,10,菅名岳特別(2勝クラス),13,8,12,6.9,2,3,藤懸貴志,56,ダ1800,稍,1:52.5,1.0,8-8-2-3,35.9-37.5,38.4,458(+4),ルクスフロンティア
11,2023/09/16,4阪神3,晴,10,鳥取特別(2勝クラス),16,6,11,4.7,2,4,藤懸貴志,55,ダ1800,良,1:53.9,0.5,6-6-6-4,37.0-39.0,39.0,454(+10),スマートサニー
12,2023/09/02,3小倉7,曇,9,天草特別(2勝クラス),14,3,4,8.2,4,6,藤懸貴志,55,ダ1700,稍,1:45.5,0.6,4-4-10-11,29.6-38.0,37.5,444(-4),ビオグラフィア
13,2023/06/18,3東京6,晴,11,ユニコーンS(GIII),15,4,6,147.0,15,9,藤懸貴志,56,ダ1600,良,1:36.7,1.7,8-6,34.6-37.0,37.4,448(-2),ペリエール
14,2023/05/21,1京都10,晴,10,鳳雛S(L),11,7,9,18.3,9,10,藤懸貴志,56,ダ1800,良,1:55.0,1.4,11-11-11-11,37.2-37.1,37.4,450(+2),エクロジャイト
15,2023/03/25,3中山1,曇,10,伏竜S(OP),14,6,9,37.6,10,4,藤懸貴志,56,ダ1800,不,1:52.8,0.9,11-11-11-9,36.6-38.8,38.6,448(+2),ミトノオー
16,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,2,4,51.4,13,1,藤懸貴志,56,ダ1700,稍,1:45.1,-0.2,11-11-7-8,28.6-38.1,37.6,446(-4),(コパノパサディナ)
17,2023/02/05,1小倉8,晴,1,3歳未勝利,15,2,2,19.7,7,1,藤懸貴志,56,ダ1700,良,1:48.8,0.0,6-7-6-5,30.7-39.2,38.5,450(+22),(バロックダンス)
18,2022/10/23,4阪神7,晴,1,2歳未勝利,12,3,3,133.2,10,9,藤懸貴志,55,ダ1800,良,1:57.8,2.4,1-1-1-1,37.9-38.1,40.5,428(-2),カレンアルカンタラ
19,2022/10/01,5中京8,晴,3,2歳新馬,12,8,11,48.2,9,5,藤懸貴志,55,ダ1800,良,1:57.7,2.7,2-2-1-2,37.5-38.5,41.2,430(0),プラーヴィ
