,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,8,なつごおり特別,9,1,1,5.1,3,4,本田正重,54,ダ1500,重,1:40.8,0.7,1-1-1-1,32.5-41.1,41.8,482(0),ジョリエス
1,2024/06/28,船橋,雨,5,C2五　六,10,8,10,11.8,4,10,本田正重,54,ダ1500,不,1:40.6,3.1,2-2-2-2,31.2-40.1,43.1,482(+2),サクセスベージュ
2,2024/06/14,川崎,晴,9,もうすぐ開成町町制7,14,5,8,7.0,4,2,本田正重,54,ダ1500,良,1:37.8,0.1,1-1-1-1,31.2-40.3,40.4,480(-4),ホウオウヴィーナス
3,2024/05/31,船橋,曇,8,馬い!淡路イザナミ記,10,8,9,12.2,7,10,本田正重,54,ダ1500,不,1:42.5,4.5,3-3-3-4,31.7-40.5,44.8,484(+1),セントレガーロ
4,2024/05/03,船橋,晴,7,馬い!八丈西浜レモン,12,8,11,3.2,1,2,本田正重,54,ダ1500,重,1:40.7,0.6,1-1-1-1,32.6-41.6,42.2,483(+2),トーセンスタイル
5,2024/04/12,船橋,曇,3,馬いサンサンエッグ記,8,7,7,2.4,1,1,本田正重,54,ダ1500,稍,1:40.9,-0.9,1-1-1-1,33.4-41.1,41.1,481(-2),(パーティーキング)
6,2024/04/05,川崎,曇,4,カモミール賞,12,5,5,32.3,6,8,本橋孝太,54,ダ1500,重,1:42.1,2.6,2-2-2-3,31.1-40.9,43.3,483(+7),プリーミー
7,2024/03/07,船橋,曇,4,C3四　五,12,4,4,5.4,2,3,本田正重,54,ダ1500,重,1:41.3,2.3,2-2-2-2,33.6-39.5,41.6,476(-1),リアルデグニティ
8,2024/02/06,船橋,曇,7,馬い!八丈島レモンを,12,5,6,25.0,6,4,本田正重,54,ダ1700,不,1:52.7,0.5,2-2-2-2,31.9-40.0,40.3,477(-1),グレイトインディ
9,2024/01/17,船橋,晴,2,C3四　五,11,2,2,24.5,7,6,本田正重,54,ダ1200,良,1:17.1,0.9,1-1-1,37.4-38.8,39.7,478(0),アラビアンパレス
10,2023/09/26,船橋,曇,7,YJSトライアルラウ,14,8,13,3.3,1,8,木間塚龍,54,ダ1800,良,2:00.5,1.1,3-3-2-2,36.2-42.4,43.4,478(-6),アイノシルヴィア
11,2023/08/31,浦和,晴,8,C3二　三,11,6,6,9.0,4,2,本橋孝太,54,ダ1500,良,1:38.4,0.6,2-2-2-2,31.5-39.6,40.2,484(+4),ビービーバンチョウ
12,2023/08/06,船橋,晴,6,C3　選抜馬,11,7,8,51.3,8,6,本橋孝太,54,ダ1200,良,1:17.0,2.1,2-2-2,36.3-38.6,40.5,480(-5),ハーモニーホクト
13,2023/07/23,船橋,晴,5,C3　選抜馬イ,7,3,3,10.2,5,7,本田正重,54,ダ1200,良,1:17.8,2.7,3-3-3,37.2-37.9,40.4,485(0),ジャックメモリアム
14,2023/05/03,船橋,晴,4,C2六　七,12,8,12,40.1,8,7,庄司大輔,54,ダ1200,良,1:16.4,1.5,3-3-4,36.5-38.4,39.5,485(+10),モルフォ
15,2023/04/13,船橋,晴,4,C2六　七,12,6,7,12.7,7,10,本田正重,54,ダ1500,良,1:41.8,3.2,2-2-2-2,32.4-40.7,43.7,475(-2),インザホッパー
16,2023/03/15,船橋,晴,4,C2六　七,12,5,6,70.5,11,9,本田正重,54,ダ1200,良,1:18.5,1.5,1-1-2,36.7-40.3,40.4,477(+4),フェアリートレイル
