,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,船橋,曇,8,馬い!卵はサンサンエ,14,1,1,2.3,1.0,中,矢野貴之,54,ダ1600,稍,,,1-1-1-8,38.3-41.1,,493(+12),マロンクラージュ
1,2021/11/21,佐賀,雨,10,ポインセチア賞,7,2,2,1.5,1.0,2,石川慎将,54,ダ1400,稍,1:29.7,1.0,3-3-4-4,0.0-37.7,38.1,481(-2),スーパースナッズ
2,2021/10/22,園田,曇,11,兵庫クイーンC(重賞),12,4,4,7.8,3.0,7,大山真吾,55,ダ1700,良,1:54.4,1.5,6-6-7-10,0.0-40.3,41.2,483(-4),シーアフェアリー
3,2021/10/09,佐賀,晴,11,ガーベラ賞,11,2,2,2.0,1.0,1,石川慎将,54,ダ1300,良,1:22.6,-0.1,2-2-2-2,0.0-38.5,37.8,487(+2),(タイセイレオーネ)
4,2021/09/26,佐賀,晴,11,SAGAリベンジャー,11,6,6,2.2,1.0,2,石川慎将,53,ダ1400,良,1:29.2,0.0,1-1-1-1,0.0-37.3,37.3,485(+4),チェキラ
5,2021/05/23,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,6,8,3.5,2.0,4,石川慎将,55,ダ1400,稍,1:28.2,0.1,5-5-3-3,0.0-39.0,38.7,481(-5),ロカマドール
6,2021/04/24,佐賀,晴,11,君子蘭賞,11,6,7,1.0,1.0,1,石川慎将,53,ダ1400,良,1:29.9,-0.3,2-2-2-1,0.0-39.2,39.0,486(+2),(アルゴセイコウ)
7,2021/04/11,佐賀,晴,10,ハナミズキ賞,12,6,7,1.6,1.0,1,石川慎将,54,ダ1300,良,1:23.3,0.0,3-4-4-2,0.0-38.7,38.4,484(+1),(チェキラ)
8,2021/03/27,佐賀,曇,10,アイリス賞,11,4,4,1.0,1.0,1,石川慎将,54,ダ1400,良,1:28.6,-0.4,1-1-1-1,0.0-37.9,37.9,483(+5),(クリムズンフラッグ)
9,2021/03/06,佐賀,曇,7,春望賞,9,3,3,1.4,1.0,1,石川慎将,55,ダ1750,不,1:53.8,-0.3,3-4-4-1,0.0-37.8,37.4,478(-3),(マサキノテソーロ)
