,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/19,名古屋,晴,12,秋冷賞,12,5,6,20.7,7.0,2,大畑雅章,54,ダ1500,良,1:36.5,0.4,7-6-5,0.0-39.0,38.8,467(+5),アンサングヒーロー
1,2023/10/05,名古屋,曇,12,B5組,12,8,11,15.4,9.0,8,大畑雅章,54,ダ1700,重,1:54.8,2.7,6-4-7,0.0-40.6,43.2,462(-6),ピボット
2,2023/09/21,名古屋,曇,7,うろこ雲特別,12,8,12,17.9,6.0,4,岡部誠,54,ダ1700,稍,1:51.6,0.5,7-7-4,0.0-40.7,40.4,468(+3),メモリーエアシップ
3,2023/09/06,名古屋,雨,8,B5組,12,4,4,14.5,4.0,9,大畑雅章,54,ダ1500,重,1:38.2,4.5,8-7-9,0.0-37.9,40.9,465(-1),ボナヴィーゴ
4,2023/08/25,名古屋,晴,9,B5組,11,8,12,4.8,3.0,8,大畑雅章,54,ダ1700,重,1:52.6,1.4,7-7-6,0.0-40.3,40.9,466(+8),ジャヤワルダナ
5,2023/08/08,名古屋,晴,12,しし座特別,7,7,7,15.8,5.0,4,大畑雅章,54,ダ1500,良,1:36.5,0.7,6-7-4,0.0-38.8,38.7,458(0),セットリスト
6,2023/07/31,名古屋,晴,6,黒木健定年退職記念,11,2,2,11.3,5.0,1,大畑雅章,54,ダ1500,良,1:36.5,-0.2,4-4-3,0.0-39.6,39.2,458(+13),(ミラクルキャッシュ)
7,2023/07/14,名古屋,曇,10,C6組,11,2,2,5.7,2.0,2,大畑雅章,54,ダ1500,重,1:37.7,0.3,4-4-1,0.0-40.7,40.9,445(-4),インフォーマント
8,2023/04/06,川崎,晴,5,スズメ賞,12,6,7,27.2,6.0,7,櫻井光輔,54,ダ900,良,0:57.4,1.5,5-7,29.8-38.3,39.1,449(-2),ミトノマジック
9,2023/03/02,川崎,曇,2,C3三　四五,12,7,9,106.3,9.0,9,櫻井光輔,54,ダ1400,良,1:35.7,2.3,4-5-6-10,40.9-39.6,41.4,451(-3),アイディアリスト
10,2023/02/02,川崎,曇,1,プレーリードッグ賞,12,6,7,104.7,8.0,5,櫻井光輔,54,ダ900,良,0:57.1,0.8,5-4,29.9-38.6,38.8,454(-6),イニシュモア
11,2023/01/18,船橋,晴,5,C3　選抜馬,10,2,2,,,取,野畑凌,53,ダ1200,良,,,,37.7-41.3,,計不,ラグドール
12,2023/01/01,川崎,晴,3,初詣賞,12,5,6,22.0,6.0,7,町田直希,54,ダ900,良,0:57.4,1.5,12-11,29.8-38.3,38.7,460(+1),マーゴットリリー
13,2022/12/15,川崎,晴,5,カンパネッロ特別,10,5,5,18.7,6.0,10,野畑凌,52,ダ1400,稍,1:36.3,3.7,3-2-2-4,38.9-41.1,44.6,459(-10),リオシャンパーニュ
14,2022/11/28,船橋,曇,3,3歳二,12,3,3,4.6,2.0,4,野畑凌,52,ダ1200,良,1:18.3,1.1,3-4-4,36.8-40.4,41.1,469(0),サバンナキャット
15,2022/08/16,名古屋,晴,1,名古屋モーニングフィ,10,7,8,1.2,1.0,1,渡辺竜也,54,ダ920,良,0:56.6,-0.3,1,0.0-36.9,36.9,469(0),(チーママ)
16,2022/08/02,名古屋,晴,1,名古屋モーニングフィ,10,8,9,7.0,4.0,1,細川智史,53,ダ920,良,0:56.2,-0.7,4,0.0-37.0,36.5,469(+1),(レセダ)
17,2022/07/06,名古屋,晴,2,名古屋モーニングフィ,11,7,8,3.9,3.0,3,丸野勝虎,54,ダ1500,重,1:36.3,0.5,3-3-3,0.0-40.2,40.5,468(+1),アップモンスター
18,2022/06/21,名古屋,曇,1,3歳8組,12,7,10,1.4,1.0,2,岡部誠,54,ダ1500,稍,1:37.0,0.1,2-1-1,0.0-39.5,39.6,467(-2),パンケーキ
19,2022/06/09,名古屋,晴,3,3歳9組,11,4,4,12.9,4.0,2,細川智史,53,ダ1500,稍,1:36.8,0.3,1-1-1,0.0-39.0,39.3,469(+2),サノプリ
20,2022/05/27,名古屋,晴,2,3歳9組,10,5,5,7.0,5.0,4,岡部誠,54,ダ1500,不,1:37.9,1.2,4-3-4,0.0-40.2,41.2,467(-6),ホットジュエル
21,2022/05/06,名古屋,晴,3,3歳9組,11,5,5,5.1,3.0,2,岡部誠,54,ダ1500,良,1:38.9,1.6,9-7-4,0.0-39.9,40.1,473(-9),メイショウトリデ
22,2022/02/20,1東京8,曇,3,3歳新馬,16,1,1,225.0,16.0,15,菅原隆一,54,ダ1400,不,1:30.0,4.8,15-15,36.1-36.8,37.9,482(0),フォトスフィア
