,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,8,15,40.8,9,15,西村淳也,57,ダ1400,良,1:27.6,3.5,5-8,34.2-38.0,40.6,530(-4),ワンダーアマービレ
1,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,8,15,25.1,9,14,菱田裕二,54,ダ1700,不,1:45.7,2.7,11-11-9-11,29.7-36.7,38.7,534(+2),クリノフウジン
2,2019/11/23,5京都7,晴,10,花園S(3勝クラス),16,4,8,6.3,3,16,岩田康誠,54,ダ1800,良,1:53.4,2.3,3-2-3-3,36.4-38.3,40.4,532(+2),テーオーフォース
3,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,4,6,5.4,2,1,岩田康誠,57,ダ1800,良,1:52.6,0.0,1-1-2-2,38.7-36.8,36.7,530(+6),(サンキュー)
4,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,1,1,3.6,2,5,岩田康誠,57,ダ1700,良,1:45.0,0.2,9-9-7-8,30.1-37.3,36.5,524(-6),シベリウス
5,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,4,5,34.2,7,2,岩田康誠,57,ダ1700,良,1:44.4,0.1,8-8-7-6,29.5-37.6,37.1,530(0),ナムラカメタロー
6,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,1,2,10.4,6,6,松若風馬,57,ダ1900,良,1:59.3,0.8,11-12-10-11,30.2-37.5,37.1,530(0),サマーサプライズ
7,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,3,5,14.6,7,4,岩田康誠,57,ダ1800,良,1:52.7,1.0,12-12-11-9,35.7-38.4,38.5,530(+8),カレンカカ
8,2019/02/03,2京都4,曇,8,4歳以上500万下,12,8,12,1.5,1,1,岩田康誠,57,ダ1800,稍,1:54.1,-0.1,5-5-6-6,37.6-38.2,37.8,522(+4),(サンマルエンパイア)
9,2019/01/13,1京都4,晴,7,4歳以上500万下,16,4,7,2.4,1,3,岩田康誠,57,ダ1800,良,1:53.1,0.1,3-2-2-2,35.6-40.1,38.9,518(+2),アニエーゼ
10,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,2,3,4.2,2,3,岩田康誠,57,ダ1800,良,1:52.8,0.6,2-2-2-2,36.7-38.2,38.2,516(-6),ノーウェイ
11,2018/11/25,5京都8,晴,6,3歳以上500万下,15,2,3,7.7,3,2,岩田康誠,57,ダ1800,良,1:53.0,0.2,9-10-10-9,36.4-38.0,37.1,522(+2),バニーテール
12,2018/10/27,4京都8,晴,6,3歳以上500万下,12,2,2,6.2,4,11,福永祐一,57,ダ1900,稍,2:02.2,3.6,10-10-10-10,29.2-37.7,39.7,520(+8),メイショウテムズ
13,2018/07/22,3中京8,晴,12,3歳以上500万下,15,7,12,28.6,8,12,松山弘平,57,ダ1800,良,1:55.1,2.4,2-3-3-2,36.1-38.8,41.0,512(-6),ダノンフォワード
14,2018/05/26,3京都11,晴,9,與杼特別(1000万下),16,6,12,27.0,7,14,和田竜二,57,ダ1800,良,1:54.3,2.3,2-3-3-3,37.5-36.1,38.1,518(-2),ダノンレーザー
15,2017/10/28,4京都8,雨,12,3歳以上1000万下,16,8,15,6.1,3,4,和田竜二,55,ダ1800,重,1:52.4,0.6,3-3-3-3,36.6-38.2,38.5,520(0),ブライトンロック
16,2017/10/07,4京都1,曇,6,3歳以上500万下,11,6,7,4.8,3,1,和田竜二,55,ダ1800,不,1:50.0,-0.1,2-2-5-4,36.9-37.1,36.4,520(+16),(クリノライメイ)
17,2017/06/10,3阪神3,晴,8,3歳以上500万下,16,4,7,5.6,3,7,荻野極,52,ダ1800,稍,1:55.0,1.3,3-3-3-4,37.0-37.9,38.6,504(0),キクノルア
18,2017/05/21,3京都10,晴,6,3歳500万下,16,3,5,49.6,11,3,荻野極,54,ダ1800,良,1:52.5,0.3,2-2-2-2,35.6-38.2,38.4,504(0),ホーリーブレイズ
19,2017/03/20,2中京4,晴,3,3歳未勝利,16,4,7,4.7,3,1,荻野極,53,ダ1800,良,1:55.8,-0.1,1-1-1-1,39.0-37.7,37.7,504(0),(キクノフェリックス)
20,2017/02/19,2京都8,晴,3,3歳未勝利,16,1,2,16.1,6,3,荻野極,53,ダ1800,稍,1:54.7,1.0,2-2-2-1,36.5-38.4,39.4,504(-8),ムイトオブリガード
21,2017/01/28,2京都1,晴,2,3歳未勝利,12,5,5,39.7,8,6,浜中俊,56,ダ1800,良,1:55.2,1.4,2-2-3-3,37.6-37.6,38.7,512(+6),ダノンロッソ
22,2017/01/07,1京都2,晴,3,3歳新馬,16,3,5,4.3,2,12,浜中俊,56,ダ1800,良,1:57.3,3.1,7-8-4-5,36.8-37.7,40.3,506(0),スペシャルホース
