,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,笠松,曇,5,C15組,8,1,1,78.8,6,5,今井貴大,54,ダ1400,稍,1:32.6,2.6,6-6-6,0.0-40.2,40.8,470(0),リリックス
1,2023/10/25,笠松,晴,3,C18組,9,1,1,6.5,3,5,大原浩司,54,ダ1400,良,1:34.7,2.7,5-7-8,0.0-40.3,41.9,470(0),マハラジャゴールド
2,2023/10/11,笠松,晴,5,笠松けいば秋まつりま,8,5,5,9.8,3,4,今井貴大,54,ダ1400,良,1:35.1,2.7,2-2-4,0.0-40.7,43.2,470(-3),カヤドーブラック
3,2023/09/28,笠松,曇,2,3歳未勝利戦,6,6,6,7.9,4,1,大原浩司,54,ダ1400,良,1:31.8,-0.1,4-4-4,0.0-41.5,40.3,473(-4),(ケイパラパデオ)
4,2023/09/13,笠松,晴,7,3歳7組,10,7,7,121.7,10,8,大原浩司,54,ダ1400,良,1:33.4,3.6,8-8-8,0.0-38.7,40.5,477(+18),イノ
5,2023/06/09,笠松,曇,4,ちえりちゃん誕生日記,8,5,5,3.5,3,7,渡辺竜也,54,ダ1400,重,1:35.2,3.7,7-7-7,0.0-39.9,43.0,459(-2),ロデオフリップ
6,2023/05/24,笠松,晴,3,よっち誕生日おめでと,10,7,7,55.4,7,3,向山牧,54,ダ1400,良,1:32.0,2.2,5-3-3,0.0-38.7,39.4,461(+7),プロスパーバイオ
7,2023/05/11,笠松,晴,3,3歳5組,9,4,4,8.7,6,2,向山牧,54,ダ1400,良,1:32.2,1.3,7-6-4,0.0-40.3,39.8,454(-6),プロスパーバイオ
8,2023/04/26,笠松,曇,5,3歳3組,11,2,2,5.1,3,5,向山牧,54,ダ1400,不,1:34.3,3.7,9-9-8,0.0-39.9,41.3,460(+8),サカジロレインボー
9,2023/03/25,2中京5,曇,5,3歳未勝利,18,2,3,177.3,16,10,佐々木大,51,芝2200,重,2:18.7,1.9,5-4-4-6,34.4-37.3,38.6,452(-6),サンスノーフレーク
10,2023/02/18,1阪神3,曇,6,3歳未勝利,15,4,7,212.4,11,13,永島まな,50,芝2400,良,2:31.3,2.9,13-13-15-14,37.0-34.2,36.2,458(-6),ウインルーティン
11,2023/02/04,1中京11,晴,1,3歳未勝利,15,1,1,77.0,9,12,松田大作,54,ダ1800,良,1:58.5,3.0,10-10-10-11,37.6-39.5,41.1,464(-2),メイショウコボケ
12,2023/01/22,1中山8,曇,5,3歳未勝利,15,6,11,179.9,12,6,西塚洸二,51,芝2200,良,2:16.9,0.7,8-8-9-9,35.8-37.1,36.9,466(-2),ペリプルス
13,2022/11/12,5東京3,晴,3,2歳未勝利,11,5,5,46.6,6,8,西塚洸二,51,芝2000,良,2:02.7,1.8,8-8-9,37.1-34.0,34.4,468(+2),ドゥレッツァ
14,2022/10/22,4東京6,曇,5,2歳新馬,11,1,1,30.8,8,11,三浦皇成,54,芝2000,良,2:02.0,1.1,6-7-8,36.6-35.3,35.6,466(0),シリアルノヴェル
