,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,4中山1,晴,1,障害3歳以上未勝利,8,4,4,70.7,8,7,大江原圭,60,障2880,良,3:18.8,4.0,3-3-3-7,108.0-39.0,13.8,504(+2),インディゴブラック
1,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,5,6,95.2,11,9,大江原圭,60,障2750,良,3:03.2,3.4,10-9-9-9,107.0-39.6,13.3,502(+2),マイネルコロンブス
2,2024/03/03,1阪神4,晴,6,4歳以上1勝クラス,8,2,2,48.0,7,6,古川奈穂,54,ダ1800,稍,1:56.6,2.1,7-7-8-8,37.1-39.1,39.8,500(-12),ドンアチェカ
3,2024/02/17,1東京7,曇,12,4歳以上1勝クラス,16,1,2,23.9,8,13,キング,58,ダ1600,良,1:40.3,2.6,4-5,34.5-38.8,40.8,512(-1),ピックアップライン
4,2023/12/20,園田,晴,12,クリスマスローズ賞C,12,7,9,2.7,2,1,笹田知宏,56,ダ1870,稍,2:05.7,-0.7,2-2-1-1,0.0-39.7,39.7,513(-5),(マイネルイヴィンス)
5,2023/11/28,園田,曇,10,C2一,10,2,2,2.7,2,1,笹田知宏,56,ダ1400,良,1:32.5,-0.6,3-3-5-3,0.0-39.5,39.3,518(+18),(トウカイフィエロ)
6,2023/08/26,3小倉5,晴,6,3歳未勝利,15,8,15,3.7,1,12,角田大河,55,ダ1700,稍,1:47.7,3.7,4-3-3-3,29.7-37.7,41.1,500(+10),ララマルシュドロワ
7,2023/01/07,1中京2,晴,3,3歳未勝利,13,3,3,4.3,3,6,武豊,56,ダ1900,良,2:03.0,0.5,5-5-4-4,30.3-40.1,40.3,490(+2),マサハヤウォルズ
8,2022/11/26,5阪神7,曇,1,2歳未勝利,11,8,10,3.4,2,2,武豊,55,ダ1800,稍,1:54.7,1.1,2-3-3-3,37.6-37.4,38.3,488(0),ジョヴィアン
9,2022/11/05,5阪神1,晴,3,2歳未勝利,11,4,4,9.0,3,2,武豊,55,芝1600,良,1:36.3,0.3,2-2,36.6-33.9,34.2,488(+4),ダルエスサラーム
10,2022/07/30,2新潟1,晴,5,2歳新馬,12,5,6,13.9,5,7,Ｍ．デム,54,芝1600,良,1:37.4,1.6,5-5,38.2-32.0,33.2,484(0),リバティアイランド
