,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,7,12,1.9,1,11,荻野琢真,58,ダ1200,良,1:12.5,1.0,12-12,33.3-38.2,37.1,460(+2),メイショウフジタカ
1,2023/04/29,1京都3,小雨,12,4歳以上2勝クラス,15,6,11,4.7,2,3,荻野琢真,58,ダ1400,良,1:24.9,0.4,3-3,35.3-36.9,36.9,458(+4),エーティーマクフィ
2,2022/12/25,6阪神8,晴,8,3歳以上1勝クラス,15,4,6,2.4,1,1,荻野琢真,56,ダ1200,良,1:12.1,-0.1,4-5,35.6-36.5,36.1,454(+6),(ナムラフランク)
3,2022/12/10,6阪神3,晴,8,3歳以上1勝クラス,13,4,5,16.5,6,2,荻野琢真,56,ダ1200,良,1:11.7,0.6,8-7,35.3-35.8,35.7,448(-4),サトノテンペスト
4,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,8,16,47.5,9,7,荻野琢真,56,芝1400,良,1:21.2,0.8,7-7,33.4-35.3,35.4,452(+8),ケデシュ
5,2022/11/12,3福島3,晴,6,3歳以上1勝クラス,16,1,2,15.4,5,2,荻野琢真,56,芝1200,良,1:10.0,0.2,5-5,34.1-35.7,35.2,444(-4),エンジェルシリカ
6,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,7,14,34.0,11,10,荻野琢真,55,芝1600,稍,1:36.8,0.8,4-4,36.3-35.1,35.7,448(+9),タイゲン
7,2022/07/26,盛岡,晴,9,アンバー賞,12,6,7,2.6,1,1,荻野琢真,56,芝1700,良,1:44.4,-0.8,3-3-3-2,0.0-36.1,35.8,439(-7),(ジュレップグラス)
8,2022/06/25,3阪神3,晴,4,3歳未勝利,16,4,8,21.1,7,10,松若風馬,56,芝2000,良,2:02.4,1.8,1-1-1-1,35.3-37.3,39.1,446(+4),キングロコマイカイ
9,2022/06/04,4中京1,晴,4,3歳未勝利,14,5,7,11.2,6,6,荻野琢真,56,芝2000,良,2:01.2,0.7,4-4-2-2,36.6-35.7,36.2,442(-2),イスラグランデ
10,2022/05/29,3中京8,晴,5,3歳未勝利,16,6,11,9.0,4,3,荻野琢真,56,芝2000,良,2:02.2,0.4,7-7-7-7,36.7-35.7,35.6,444(0),アルファヒディ
11,2022/04/16,1福島1,曇,4,3歳未勝利,16,7,13,11.0,6,12,荻野琢真,56,芝2000,稍,2:07.3,5.2,5-5-4-10,35.0-37.1,41.7,444(0),エリオトローピオ
12,2022/03/26,2中京5,雨,5,3歳未勝利,14,5,8,16.7,6,5,荻野琢真,56,芝2200,稍,2:16.7,0.8,6-6-8-8,36.2-35.4,35.5,444(0),コントゥラット
