,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/09,金沢,曇,11,日本海スプリント(重賞),10,2,2,,,取,筒井勇介,57,ダ900,良,,,,0.0-35.7,,計不,エイシンテキサス
1,2019/06/20,笠松,,10,乗鞍短距離特別,0,2,2,,,,渡辺竜也,56,ダ1400,,,,,,,計不,
2,2019/05/21,笠松,晴,10,馬瀬川特別,7,2,2,10.0,4.0,1,水野翔,56,ダ1400,稍,1:28.1,-0.4,2-2-1,0.0-38.5,38.3,495(0),(ペイシャスター)
3,2019/05/07,笠松,晴,10,金華山賞,9,1,1,2.9,2.0,3,水野翔,56,ダ1400,良,1:28.5,0.7,3-3-3,0.0-38.7,39.0,495(-3),バジガクアリア
4,2019/04/23,笠松,曇,10,菜の花特別,9,3,3,23.5,6.0,3,水野翔,56,ダ1600,良,1:42.0,0.6,5-3-4,0.0-38.0,38.1,498(-3),サウスアミューズ
5,2019/04/03,笠松,晴,7,サラ系B3組,7,3,3,2.2,2.0,1,水野翔,56,ダ1400,良,1:29.3,-0.2,2-1-1,0.0-39.2,39.2,501(-2),(シュールダンス)
6,2019/03/20,笠松,晴,9,春の錦賞,10,4,4,2.6,2.0,3,渡辺竜也,57,ダ1400,良,1:28.9,0.6,5-4-4,0.0-39.2,38.9,503(+2),リノサンス
7,2019/03/06,笠松,曇,10,早春賞,10,5,5,4.0,2.0,3,渡辺竜也,57,ダ1400,良,1:28.3,0.3,8-7-5,0.0-38.4,37.5,501(+13),シャドウウォリアー
8,2019/01/19,1中京1,晴,9,4歳以上500万下,16,4,7,88.1,16.0,13,森裕太朗,55,ダ1400,良,1:26.9,1.7,11-12,34.6-38.0,38.2,488(-2),ハーグリーブス
9,2018/11/25,5東京8,晴,5,3歳以上500万下,16,4,7,137.2,11.0,7,北村宏司,57,ダ1400,良,1:26.7,1.1,7-6,35.9-37.1,37.5,490(+10),ラレータ
10,2018/04/28,2東京3,晴,8,4歳以上500万下,15,2,4,31.4,7.0,10,田辺裕信,57,ダ1400,良,1:27.0,1.6,15-15,36.2-37.2,37.3,480(+2),エレクトロポップ
11,2018/01/20,1中京3,晴,9,4歳以上500万下,16,7,13,13.1,6.0,12,柴山雄一,57,ダ1400,稍,1:27.0,1.8,11-10,35.1-37.7,38.6,478(-2),ホノルア
12,2017/12/03,4中京2,晴,3,3歳以上500万下,16,3,6,14.2,4.0,8,田辺裕信,57,ダ1400,良,1:25.8,0.5,4-4,35.9-37.0,37.2,480(0),アーバンイェーガー
13,2017/10/29,4東京9,雨,6,3歳以上500万下,16,7,14,2.6,1.0,10,ルメール,57,ダ1300,不,1:19.0,2.0,11-10,29.5-35.5,36.7,480(0),ローレルジャック
14,2017/05/27,2東京11,晴,7,4歳以上500万下,16,8,15,3.7,1.0,1,ルメール,57,ダ1400,重,1:23.9,-0.2,7-7,35.8-35.8,35.4,480(0),(ダイフク)
15,2017/05/06,2東京5,晴,7,4歳以上500万下,16,4,7,4.1,2.0,4,田辺裕信,57,ダ1400,良,1:25.8,1.0,11-9,36.2-36.5,36.5,480(0),トゥルッリ
16,2017/01/22,1中山7,晴,8,4歳以上500万下,15,3,5,2.4,1.0,9,田辺裕信,56,ダ1200,良,1:13.0,0.7,11-11,34.2-38.1,37.8,480(-4),ワンボーイ
17,2017/01/05,1中山1,晴,4,4歳以上500万下,16,8,15,3.6,2.0,2,田辺裕信,56,ダ1200,良,1:12.7,0.1,8-7,33.7-38.9,38.0,484(+8),バイレ
18,2016/12/04,4中京2,晴,3,3歳以上500万下,16,3,5,4.6,2.0,3,田辺裕信,56,ダ1400,良,1:25.4,0.7,14-14,35.2-37.1,36.5,476(+4),コロマンデル
19,2016/11/13,5東京4,晴,8,3歳以上500万下,16,4,7,6.8,3.0,2,田辺裕信,56,ダ1400,稍,1:23.8,0.0,14-13,34.6-37.1,36.0,472(-6),コンドルヒデオ
20,2016/10/16,4東京5,曇,5,3歳以上500万下,16,5,10,10.8,6.0,2,田辺裕信,55,ダ1300,良,1:19.7,0.2,12-12,29.6-37.4,36.7,478(+8),ツウローゼズ
21,2016/06/25,3東京7,曇,12,3歳以上500万下,15,8,16,124.2,13.0,14,国分恭介,54,芝1400,良,1:23.9,2.7,6-6,34.4-35.3,37.4,470(+2),オルレアンローズ
22,2016/05/29,3京都12,曇,5,3歳500万下,15,8,15,60.4,11.0,7,北村友一,56,ダ1200,良,1:12.7,1.5,12-10,34.6-36.6,36.9,468(+2),ゼンノサーベイヤー
23,2016/03/20,2中山7,晴,3,3歳未勝利,16,4,7,2.4,1.0,1,田辺裕信,56,ダ1200,重,1:11.9,0.0,4-4,33.9-38.0,37.7,466(-4),(ポンテファブリチオ)
24,2016/02/27,2中山1,晴,2,3歳未勝利,16,6,12,10.8,5.0,2,田辺裕信,56,ダ1200,稍,1:13.1,0.3,9-7,34.5-38.3,37.2,470(-10),ラスカルグレイ
25,2016/01/16,1中京1,晴,2,3歳未勝利,16,7,13,101.4,11.0,6,幸英明,56,ダ1400,良,1:27.8,1.0,13-11,34.8-39.2,38.1,480(+8),ワンダーリーデル
26,2015/12/13,5中山4,小雨,5,2歳新馬,16,5,9,45.2,11.0,11,武士沢友,55,芝1600,稍,1:38.9,1.2,15-10-11,36.2-36.4,36.3,472(0),コパノマリーン
