,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,12,麦藁菊賞,14,8,13,16.4,6,2,小林捺花,52,ダ1500,良,1:38.0,0.4,2-2-1-2,31.5-39.3,39.7,491(0),ダートレイジング
1,2024/07/05,川崎,晴,8,コリアンダー賞,10,8,9,12.4,5,1,小林捺花,52,ダ1500,良,1:38.9,-0.2,2-2-1-1,31.2-41.3,41.2,491(-2),(ユーロックデュード)
2,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,4,6,37.6,6,11,岡村健司,56,ダ2000,良,2:18.4,4.7,3-4-5-5,39.2-40.7,44.3,493(+1),サングラデーション
3,2024/05/23,浦和,晴,8,上尾市観光協会あっぽ,11,8,11,24.6,8,4,西啓太,56,ダ1500,稍,1:40.3,2.2,5-4-4-3,31.0-39.5,41.0,492(+1),アプレイザー
4,2024/05/09,川崎,曇,5,C2八　九,12,6,8,48.3,9,10,小林捺花,52,ダ1400,稍,1:34.4,2.3,8-7-7-7,39.6-40.1,41.7,491(-4),クレテイユ
5,2024/04/05,川崎,曇,7,C2八　九,12,5,5,48.4,7,3,小林捺花,52,ダ1400,重,1:33.4,1.7,3-3-4-4,38.6-41.0,41.5,495(-7),ノベンバーステップ
6,2024/03/15,川崎,晴,4,C2九　十,11,5,5,22.3,6,11,藤江渉,56,ダ1400,稍,1:39.2,6.7,8-8-11-11,39.3-41.0,45.8,502(+3),マツリダダリ
7,2024/02/02,川崎,曇,7,令和6年能登半島地震,12,1,1,5.1,2,11,野畑凌,56,ダ1400,良,1:36.5,3.7,6-5-6-8,39.1-41.2,43.9,499(+3),エターナルジェイド
8,2024/01/03,川崎,晴,12,2024川崎ジョッキ,14,6,9,3.6,2,1,藤江渉,56,ダ1500,良,1:40.2,-0.6,1-2-1-1,31.9-41.9,41.7,496(+10),(ベニノボルト)
9,2023/12/13,川崎,晴,2,カンパネッロ特別,9,8,9,5.3,3,3,藤本現暉,56,ダ1400,稍,1:36.1,1.4,3-3-2-2,39.9-42.2,43.2,486(-6),シャイニングヒカリ
10,2023/12/01,船橋,晴,5,3歳二　三,12,1,1,21.6,6,10,藤本現暉,56,ダ1500,良,1:40.3,3.6,5-5-6-7,31.5-40.0,42.2,492(-6),テクノダイヤモンド
11,2023/10/23,盛岡,晴,10,スイートアリッサム賞,11,4,4,3.8,2,2,鈴木祐,56,ダ1400,重,1:26.4,0.0,4-3,0.0-37.9,37.6,498(+4),デルマアシュラ
12,2023/10/09,盛岡,曇,8,楽天ポイント貯まる使,11,7,9,11.6,5,2,鈴木祐,56,ダ1400,稍,1:28.1,0.1,1-1,0.0-40.1,40.2,494(+9),レヴァンツォ
13,2023/09/03,水沢,晴,12,不来方賞(重賞),9,1,1,96.1,7,9,佐々木志,56,ダ2000,良,2:19.7,10.9,9-9-9-9,0.0-39.6,45.3,485(+3),ルーンファクター
14,2023/08/22,水沢,晴,6,3歳C1三組,7,6,6,4.6,3,1,佐々木志,53,ダ1400,稍,1:29.9,-0.8,4-4-4-3,0.0-41.8,40.4,482(-8),(メルキュリオ)
15,2023/08/06,盛岡,曇,11,やまびこ賞(重賞),12,8,12,161.6,12,12,鈴木祐,56,ダ1800,良,1:59.1,4.0,3-3-5-12,0.0-37.5,40.8,490(-1),ルーンファクター
16,2023/07/24,盛岡,晴,6,3歳C1三組,9,2,2,5.0,2,9,小林凌,56,ダ1400,良,1:29.8,1.7,4-6,0.0-38.8,40.0,491(-5),レラカムイ
17,2023/07/02,盛岡,曇,2,3歳C2一組,10,6,6,3.8,3,4,小林凌,56,ダ1200,稍,1:14.9,2.9,2-3,0.0-37.2,39.9,496(+6),セイグッドラック
18,2023/06/19,水沢,晴,3,3歳C2五組,9,1,1,8.6,5,1,小林凌,56,ダ1300,良,1:23.0,-0.3,1-1-1-1,0.0-39.6,39.6,490(+6),(ビターモンスター)
19,2023/05/14,1新潟6,曇,1,3歳未勝利,16,7,13,57.7,12,16,水沼元輝,53,芝1800,良,1:51.0,4.1,8-8,35.3-35.9,38.6,484(-8),コスモスプモーニ
20,2023/03/26,3中山2,雨,5,3歳未勝利,16,8,16,139.7,10,12,木幡巧也,56,芝1800,不,1:56.9,3.0,8-7-5-7,37.0-38.2,40.6,492(+2),コスモフリーゲン
21,2022/12/04,5中山2,晴,4,2歳新馬,15,3,4,55.2,11,14,黛弘人,55,ダ1800,良,2:01.8,5.5,7-8-14-14,38.6-38.8,41.5,490(0),タイセイマンボ
