,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,金沢,曇,7,スマホで投票楽天競馬,10,8,10,30.0,7.0,5.0,中島龍也,56,ダ1500,良,1:39.5,0.8,3-3-3-4,0.0-40.3,40.7,492(+6),シコウ
1,2024/05/21,金沢,曇,8,C25,10,6,6,13.7,6.0,3.0,中島龍也,56,ダ1500,稍,1:39.1,1.3,3-3-3-3,0.0-40.4,41.2,486(-3),パープライト
2,2024/05/04,金沢,晴,5,ふるさと炎のどっこい,9,7,7,9.9,4.0,7.0,池田敦,56,ダ1500,良,1:40.4,1.7,6-6-6-7,0.0-39.4,40.1,489(-4),スマイルフレンド
3,2024/04/21,金沢,曇,7,楽天競馬はスマホでラ,10,8,9,5.0,4.0,4.0,中島龍也,56,ダ1400,良,1:33.4,0.6,4-5-4-4,0.0-40.5,40.7,493(+3),カネトシロワン
4,2024/04/03,金沢,雨,3,C18,8,2,2,8.7,5.0,3.0,中島龍也,56,ダ1400,稍,1:32.0,0.4,1-1-1-1,0.0-39.4,39.8,490(+1),マジカルモーション
5,2024/03/17,金沢,雨,3,みすでざ運営いつもあ,10,7,8,14.3,3.0,3.0,堀場裕充,56,ダ1400,稍,1:34.2,2.1,5-3-3-4,0.0-38.7,40.8,489(+1),ドルヴァル
6,2024/03/10,金沢,曇,2,無料ネット新聞うまか,0,4,4,,,,池田敦,56,ダ1400,不,,,,,,計不,
7,2023/12/26,金沢,曇,2,C17,11,5,5,113.3,7.0,3.0,池田敦,56,ダ1400,不,1:30.1,2.0,4-4-4-5,0.0-37.5,38.3,488(+6),ホペロア
8,2023/12/10,金沢,曇,6,あんこ組協賛朝倉杏子,6,4,4,68.3,5.0,3.0,池田敦,56,ダ1400,良,1:30.8,2.1,5-4-4-4,0.0-38.1,39.0,482(-4),サッキールビアノ
9,2023/12/04,金沢,晴,8,C18　特別編成,9,8,8,30.2,8.0,8.0,堀場裕充,56,ダ1400,不,1:31.9,2.2,8-8-8-9,0.0-38.8,39.1,486(0),マジカルガール
10,2023/11/20,金沢,曇,5,C18,10,5,5,484.1,10.0,8.0,堀場裕充,56,ダ1500,不,1:38.1,1.5,8-7-7-8,0.0-39.3,39.4,486(+3),ブルーアーカイブ
11,2023/11/05,金沢,晴,1,無料ネット新聞うまか,11,4,4,168.3,9.0,5.0,堀場裕充,56,ダ1400,良,1:32.1,1.8,7-6-7-5,0.0-38.0,39.0,483(0),ネクタリス
12,2023/10/22,金沢,晴,2,DRAMATICJO,10,8,10,46.0,5.0,4.0,堀場裕充,56,ダ1400,重,1:32.3,2.0,8-8-8-6,0.0-38.3,39.1,483(-2),フルコンタクト
13,2023/10/08,金沢,曇,3,祝4才!第2回ねこ店,9,6,6,143.1,8.0,8.0,堀場裕充,56,ダ1500,良,1:40.0,3.8,7-7-9-8,0.0-38.4,40.9,485(+4),プレミアマイン
14,2023/04/18,金沢,雨,3,C17,8,5,5,94.7,8.0,2.0,堀場裕充,56,ダ1500,重,1:39.3,0.6,6-6-6-4,0.0-40.2,39.4,481(0),ライダーストーム
15,2023/04/04,金沢,晴,4,かまだくんお疲れ様&,8,6,6,43.3,6.0,5.0,堀場裕充,56,ダ1400,良,1:35.2,2.3,2-2-5-6,0.0-38.9,41.0,481(-8),クラウドクラスター
16,2023/03/21,金沢,晴,3,さよならのかわりに記,9,7,7,26.3,5.0,6.0,堀場裕充,56,ダ1400,稍,1:34.0,1.6,6-6-7-7,0.0-40.0,40.7,489(+8),ケンジェネシス
17,2023/03/13,金沢,雨,4,白州響完走記念、ハイ,11,1,1,301.3,11.0,5.0,堀場裕充,56,ダ1500,不,1:38.6,0.7,9-9-9-7,0.0-40.8,40.2,481(-10),ゲンパチラブハート
