,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,12,メーデー2200,12,6,8,29.9,7,8,小杉亮,54.0,ダ2200,不,2:31.9,3.3,11-10-12-12,39.6-41.6,42.9,405(-5),エミーズミツオー
1,2024/04/14,船橋,晴,10,馬い菊池水田ごぼー発,10,7,7,32.9,8,7,所蛍,51.0,ダ1600,稍,1:46.1,1.3,10-10-10-9,38.7-40.7,39.7,410(+1),クィーンズヒル
2,2024/03/26,浦和,雨,12,季春特別,12,6,7,19.6,6,3,小杉亮,54.0,ダ2000,不,2:16.2,1.0,9-9-7-5,39.6-41.7,41.3,409(-2),エールプレジール
3,2024/03/05,船橋,雨,8,馬い!完熟八丈島レモ,12,4,4,34.9,9,11,澤田龍哉,54.0,ダ1500,稍,1:39.4,2.4,12-12-12-12,32.2-39.9,39.8,411(+2),グレートフリオーソ
4,2024/02/06,船橋,曇,9,アルデラミン特別,13,2,2,14.4,7,5,和田譲治,54.0,ダ1800,不,1:57.9,1.5,12-12-12-11,36.8-40.4,38.9,409(-4),リッキーザキング
5,2023/12/17,船橋,晴,11,ノエル2200,8,3,3,13.3,4,6,川島正太,53.0,ダ2200,良,2:30.9,3.0,8-7-7-7,39.8-40.9,42.0,413(-1),ムエックス
6,2023/11/30,船橋,晴,12,アンスリウム2200,12,7,10,6.1,3,2,和田譲治,54.0,ダ2200,良,2:27.7,0.9,11-11-9-6,37.9-40.9,39.6,414(-3),スマイルフォーユウ
7,2023/10/27,船橋,晴,7,ホオジロ賞,12,7,9,20.5,5,2,小杉亮,54.0,ダ1800,良,1:57.0,0.3,10-10-9-8,37.4-40.7,39.2,417(0),レッドヴァイス
8,2023/09/27,船橋,曇,12,コスモス2200,13,6,9,7.8,6,4,澤田龍哉,54.0,ダ2200,良,2:29.4,2.0,13-13-13-11,39.5-40.1,39.0,417(+2),ノーモアワーズ
9,2023/08/29,浦和,晴,8,なまずの里よしかわ賞,11,4,4,44.2,6,7,小杉亮,54.0,ダ1400,良,1:30.6,3.0,11-11-10-10,37.0-38.0,38.0,415(-4),ジゼル
10,2023/08/07,船橋,晴,12,クルクマ賞,13,6,9,16.7,6,7,和田譲治,54.0,ダ1800,良,1:57.8,1.7,13-13-13-12,36.0-41.6,40.3,419(+6),グリーンライズ
11,2023/06/20,船橋,晴,12,夏至2200,10,7,8,12.7,5,1,澤田龍哉,54.0,ダ2200,良,2:28.9,0.0,10-10-9-6,39.5-41.1,39.5,413(-1),(アスリエル)
12,2023/06/13,川崎,晴,12,ウルド賞,13,3,3,30.1,8,6,張田昂,54.0,ダ2000,重,2:17.1,1.2,7-8-10-10,39.1-41.2,41.1,414(+2),エアセイラン
13,2023/05/17,川崎,晴,9,金魚草賞,14,4,5,77.8,10,7,所蛍,51.0,ダ1500,稍,1:39.5,1.3,14-14-13-14,30.7-41.5,40.7,412(-5),ノアブラック
14,2023/05/02,船橋,晴,9,牡丹賞,12,3,3,31.9,7,6,澤田龍哉,54.0,ダ1500,良,1:40.0,1.4,12-12-12-12,33.8-38.5,37.6,417(-1),ポジティブガール
15,2023/04/10,船橋,晴,8,C1四　五,11,7,9,23.0,6,7,澤田龍哉,54.0,ダ1500,良,1:40.2,2.3,9-9-9-9,34.1-38.7,39.4,418(0),エティエンヌ
16,2023/03/13,船橋,曇,8,馬い!卵はサンサンエ,12,3,3,17.2,6,5,澤田龍哉,54.0,ダ1500,良,1:39.6,1.0,12-12-12-11,32.3-40.2,38.0,418(+3),スクナ
17,2023/02/09,船橋,晴,12,クリソプレーズ220,12,8,11,7.0,3,3,澤田龍哉,54.0,ダ2200,良,2:33.9,0.7,12-12-11-8,42.1-40.8,39.9,415(0),ミスターエイジュン
18,2023/01/17,船橋,晴,5,C2一,12,7,11,10.6,4,7,張田昂,54.0,ダ1600,良,1:48.6,2.1,9-9-8-7,40.7-38.8,39.9,415(0),タイムモーメント
19,2022/12/19,船橋,晴,8,C1四　五,10,8,9,20.5,5,1,澤田龍哉,54.0,ダ1500,良,1:39.0,-0.1,10-10-10-9,32.5-41.3,39.5,415(+3),(モントカイザー)
20,2022/11/29,船橋,雨,8,馬い!男は善一ブラッ,13,5,7,17.6,7,7,小杉亮,54.0,ダ1500,良,1:39.3,1.6,9-11-11-10,32.1-40.9,40.6,412(0),グリーンライズ
21,2022/10/24,船橋,曇,8,馬い!田舎の野菜食べ,8,1,1,18.1,6,2,小杉亮,54.0,ダ1500,良,1:40.4,0.2,4-3-5-6,34.4-40.9,40.3,412(0),ゴールドベレー
22,2022/09/26,船橋,晴,7,C1四　五六　ウ,12,3,3,54.4,9,8,新原周馬,52.0,ダ1200,稍,1:15.8,1.5,11-12-12,36.6-37.7,37.3,412(0),オーラソラーレ
23,2022/08/19,名古屋,晴,9,B7組,9,2,2,7.2,4,4,木之前葵,52.0,ダ1500,稍,1:37.7,0.5,7-7-6,0.0-40.3,38.9,412(0),パッションクイン
24,2022/07/22,名古屋,晴,9,C2組,12,7,10,12.5,5,2,木之前葵,52.0,ダ1500,重,1:37.4,1.9,12-11-10,0.0-39.4,40.1,412(-1),ウーヴァラーラ
25,2022/07/08,名古屋,晴,8,C2組,11,3,3,4.7,3,5,今井貴大,54.0,ダ1500,良,1:36.7,1.7,8-8-10,0.0-39.5,39.6,413(+1),クジラ
26,2022/06/24,名古屋,晴,12,煮え渕ポットホール特,12,5,5,16.7,5,3,木之前葵,52.0,ダ1500,稍,1:37.3,0.6,6-5-4,0.0-38.3,38.6,412(-3),ニューレイライン
27,2022/05/19,名古屋,晴,7,C9組,11,2,2,3.8,2,1,今井貴大,54.0,ダ1500,良,1:36.9,-0.1,5-5-2,0.0-40.8,39.8,415(+2),(ニューレイライン)
28,2022/05/11,笠松,晴,6,C9組,10,7,8,2.3,1,2,今井貴大,54.0,ダ1600,良,1:47.6,0.1,5-4-3,0.0-41.6,41.3,413(-4),ニホンピロラブリー
29,2022/04/22,名古屋,晴,5,C10組,12,1,1,9.8,5,3,今井貴大,54.0,ダ1500,重,1:39.2,1.3,10-10-5,0.0-40.4,40.3,417(0),マルヨポピー
30,2022/04/12,名古屋,晴,4,C11組,12,4,4,13.7,5,6,今井貴大,54.0,ダ1500,良,1:39.0,1.4,7-7-6,0.0-39.7,39.7,417(+1),ラッセルリー
31,2022/03/31,笠松,曇,3,サラ系C12組,8,6,6,1.8,1,2,木之前葵,52.0,ダ1400,良,1:33.6,0.9,7-8-5,0.0-39.0,38.8,416(+9),ハッピーヘイロー
