,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/03,園田,晴,5,C2三,10,5,5,2.2,1,1,田中学,54,ダ1400,良,1:35.3,-0.1,3-3-4-3,0.0-39.2,38.9,415(-7),(マイティーフライ)
1,2020/11/12,園田,晴,5,C3一,10,5,5,2.5,1,4,田中学,54,ダ1400,良,1:33.3,0.9,2-2-2-2,0.0-39.9,40.6,422(+2),トキノヒト
2,2020/10/29,園田,晴,3,C3一,10,1,1,4.9,3,2,田野豊三,54,ダ1400,良,1:33.1,0.2,1-1-1-1,0.0-39.2,39.4,420(+6),グランプリシップ
3,2020/09/16,園田,曇,7,C2一,10,5,5,9.4,5,9,田中学,54,ダ1400,良,1:35.2,2.1,7-7-7-7,0.0-41.4,42.7,414(+2),マスティマ
4,2020/09/04,園田,曇,9,C2一,9,8,9,11.5,5,7,田中学,55,ダ1400,良,1:33.3,0.9,6-7-6-6,0.0-39.6,39.9,412(+1),テイクファイヴ
5,2020/08/13,園田,晴,6,グリーンチャンネル賞,10,3,3,3.9,2,1,田中学,54,ダ1400,良,1:32.8,-1.1,1-1-1-1,0.0-40.0,40.0,411(-4),(ダイワウェッジ)
6,2020/07/24,園田,曇,2,C3三,10,6,6,4.3,2,1,田中学,54,ダ1400,良,1:33.7,-0.6,1-1-1-1,0.0-39.7,39.7,415(-2),(タンバアンジェラ)
7,2020/05/15,園田,曇,6,C3一,10,8,10,10.7,5,7,廣瀬航,54,ダ1400,良,1:34.0,2.0,4-4-5-6,0.0-39.5,41.0,417(-1),シチリアノアガタ
8,2020/04/30,園田,晴,6,C2二,10,1,1,30.4,6,7,廣瀬航,54,ダ1400,良,1:33.1,3.1,5-5-5-5,0.0-39.7,42.1,418(-2),ジャングリオン
9,2020/04/09,園田,晴,5,C2二,10,6,6,10.8,4,10,川原正一,54,ダ1400,良,1:34.2,3.5,3-4-6-9,0.0-39.8,42.9,420(+1),ライワルツ
10,2020/03/19,園田,晴,6,C2二,10,8,10,3.8,2,6,川原正一,54,ダ1400,稍,1:31.7,0.7,3-3-4-3,0.0-39.7,40.0,419(+5),ムギ
11,2020/03/03,園田,晴,6,C2一,10,7,7,4.3,2,5,川原正一,54,ダ1400,稍,1:31.4,0.4,5-5-5-5,0.0-39.9,39.6,414(0),レオタイザン
12,2020/02/11,園田,晴,6,C2二,10,6,6,5.0,2,2,下原理,54,ダ1400,良,1:31.1,0.8,2-2-2-2,0.0-37.9,38.6,414(+4),トミケンハミシャ
13,2020/01/22,姫路,曇,6,C2二,10,8,9,7.1,4,7,川原正一,54,ダ1400,良,1:33.3,1.6,3-5-7-6,0.0-40.2,40.4,410(-2),コンドルノユメ
14,2019/12/29,園田,晴,6,C2二,10,2,2,4.5,3,2,川原正一,54,ダ1400,稍,1:31.3,0.0,1-1-1-1,0.0-38.8,38.8,412(-5),アデル
15,2019/12/12,園田,晴,5,C2四,8,2,2,2.5,2,2,川原正一,54,ダ1400,良,1:32.4,0.1,1-1-1-1,0.0-39.7,39.8,417(-4),マジックバラード
16,2019/11/20,園田,晴,5,C3,10,6,6,11.3,2,1,川原正一,54,ダ1700,良,1:56.1,-0.1,1-1-1-1,0.0-38.3,38.3,421(-5),(アイムワン)
17,2019/10/31,園田,晴,6,C2二,10,7,8,53.6,6,7,大山真吾,54,ダ1400,良,1:32.1,2.7,3-3-3-5,0.0-37.6,40.1,426(-5),ナナカマドカ
18,2019/10/11,園田,曇,8,C2一,10,2,2,21.4,7,9,田野豊三,54,ダ1400,良,1:34.7,3.9,4-3-6-6,0.0-39.9,43.5,431(+12),トゥインクルリーフ
19,2019/09/13,園田,晴,6,C2二,8,1,1,1.9,1,2,田中学,54,ダ1400,不,1:31.3,0.2,4-3-3-2,0.0-40.3,40.3,419(-8),デスティニーレイ
20,2019/08/29,園田,晴,7,C2,8,5,5,1.3,1,4,田中学,54,ダ1870,重,2:04.2,1.2,5-6-3-4,0.0-38.3,39.2,427(+15),カシノワンパンチ
21,2019/07/27,2小倉1,晴,1,3歳未勝利,16,5,10,26.1,8,6,秋山真一,54,ダ1700,良,1:48.4,1.8,10-10-9-7,29.9-39.0,39.8,412(-4),サツキサンダー
22,2019/06/22,3阪神7,晴,2,3歳未勝利,16,6,12,33.0,8,9,秋山真一,54,ダ1800,良,1:56.3,2.0,7-7-8-8,36.7-38.2,39.5,416(0),スマートランウェイ
23,2019/06/09,3阪神4,晴,1,3歳未勝利,16,4,8,114.4,15,4,秋山真一,54,ダ1800,稍,1:54.0,0.5,10-10-11-8,36.5-39.5,39.1,416(+2),グレースゼット
24,2019/04/13,2阪神7,晴,3,3歳未勝利,16,5,10,129.8,12,9,秋山真一,54,ダ1800,稍,1:57.1,1.8,11-9-9-9,38.0-38.9,39.2,414(-6),トモジャチャーリー
25,2019/03/23,2阪神1,晴,4,3歳未勝利,17,6,12,234.5,16,15,吉田隼人,54,芝1400,良,1:25.3,2.9,12-11,35.0-35.7,37.7,420(-4),アルティマリガーレ
26,2019/01/20,1京都7,曇,6,3歳新馬,16,2,3,140.1,13,10,岩崎翼,54,芝1600,稍,1:38.9,2.0,13-10,36.2-35.6,36.2,424(0),アンドラステ
