,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/09,笠松,晴,10,明日は笠松けいば金曜,8,2,2,4.0,2,4,青柳正義,56,ダ1400,良,1:30.9,0.4,4-5-2,0.0-39.1,38.7,477(+9),ユウヒノプリンス
1,2022/12/21,金沢,曇,9,プロテア賞,8,4,4,14.4,4,4,柴田勇真,56,ダ1400,不,1:29.6,1.2,3-2-2-3,0.0-37.3,38.4,468(-1),ヤマカツレオン
2,2022/12/11,金沢,曇,9,カトレア賞,9,5,5,1.9,1,1,青柳正義,56,ダ1500,不,1:35.7,-0.1,3-3-1-1,0.0-39.5,39.4,469(0),(グランエクセレント)
3,2022/11/28,金沢,晴,8,B28,8,5,5,1.1,1,1,青柳正義,56,ダ1400,良,1:29.6,-1.3,2-2-1-1,0.0-38.8,38.8,469(-5),(セイカアーナンダイ)
4,2022/11/13,金沢,雨,9,アンスリウム賞,10,3,3,12.1,3,4,青柳正義,56,ダ1400,稍,1:30.3,0.8,2-2-3-3,0.0-39.9,39.9,474(+4),エムオータイショウ
5,2022/10/15,高知,晴,10,寒露特別,12,8,12,78.7,10,12,井上瑛太,56,ダ1400,稍,1:34.1,3.7,4-5-5-9,0.0-40.1,43.4,470(+5),ダノンロイヤル
6,2022/09/10,高知,雨,8,C2ー2,12,2,2,2.4,1,2,宮川実,56,ダ1300,重,1:25.5,0.3,5-5-6-3,0.0-40.4,40.3,465(+1),バルバトス
7,2022/08/27,高知,晴,9,処暑特別,11,6,6,4.5,2,7,宮川実,56,ダ1400,良,1:34.5,1.2,1-1-1-2,0.0-41.6,42.8,464(+3),トレイトセオリー
8,2022/08/06,高知,晴,5,C2ー4,8,5,5,1.5,1,1,永森大智,56,ダ1300,重,1:25.4,-0.1,1-1-1-1,0.0-40.5,40.5,461(-3),(アドミラルティ)
9,2022/07/23,高知,晴,1,C3ー2,9,8,10,1.2,1,1,宮川実,56,ダ1400,稍,1:34.6,-0.1,2-2-2-1,0.0-41.2,41.1,464(0),(キタノコドウ)
10,2022/07/10,高知,曇,9,スイレン特別,9,5,5,20.0,5,4,宮川実,56,ダ1300,不,1:24.7,2.1,7-7-6-3,0.0-39.2,40.3,464(-4),ヌーディーカラー
11,2022/06/18,高知,曇,8,郡道美玲HBD特別,9,4,4,2.0,1,1,宮川実,56,ダ1300,不,1:24.9,0.0,2-2-2-1,0.0-40.5,40.4,468(+1),(ヴァイスブリッツ)
12,2022/05/31,高知,晴,6,C3ー12,12,7,10,1.1,1,1,宮川実,56,ダ1400,不,1:33.0,-1.3,3-4-3-1,0.0-41.5,41.2,467(0),(ラブリーマカロン)
13,2022/05/15,高知,曇,6,はるばる函館から特別,10,4,4,1.1,1,2,赤岡修次,56,ダ1300,不,1:25.0,0.2,2-2-2-1,0.0-40.1,40.2,467(+4),プロトイチバンボシ
14,2022/05/01,高知,晴,5,C3ー16,10,3,3,1.6,1,1,吉原寛人,56,ダ1300,重,1:24.5,-1.5,1-1-1-1,0.0-40.3,40.3,463(-5),(ヴァイスブリッツ)
15,2022/04/17,高知,晴,3,C3ー18,12,5,5,5.4,3,2,宮川実,56,ダ1300,重,1:25.8,1.8,3-3-3-3,0.0-39.2,40.6,468(+2),クリノケンリュウ
16,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,5,10,232.3,16,11,秋山稔樹,56,ダ1800,重,1:54.6,1.8,14-15-15-14,36.6-39.4,39.2,466(-2),コスモコラッジョ
17,2022/01/29,1東京1,晴,7,4歳以上1勝クラス,16,7,14,241.5,14,10,武士沢友,57,ダ1400,良,1:26.7,1.0,13-11,36.3-37.2,36.9,468(+10),フィールザワールド
18,2021/12/11,5中山3,晴,8,3歳以上1勝クラス,16,7,13,384.2,16,12,武士沢友,57,ダ1800,稍,1:55.9,2.4,16-16-15-14,36.6-38.7,39.4,458(+2),シュルードアイズ
19,2021/09/12,4中山2,曇,9,3歳以上1勝クラス,13,6,8,179.8,12,6,武士沢友,57,ダ1800,良,1:55.4,1.5,13-13-12-12,36.7-39.6,39.8,456(+2),オンザライン
20,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,6,11,75.3,15,11,武士沢友,57,ダ1800,良,1:56.1,1.6,12-10-8-8,37.7-39.1,39.9,454(-6),ゼローソ
21,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,5,9,421.5,15,15,坂井瑠星,57,ダ1600,重,1:39.1,3.5,3-3,35.3-36.4,39.7,460(0),ルコルセール
22,2021/05/02,2東京4,晴,8,4歳以上1勝クラス,14,3,3,39.2,9,9,江田照男,57,ダ1600,稍,1:39.6,1.4,14-12,35.1-38.0,38.2,460(-8),シアトルテソーロ
23,2021/03/28,3中山2,曇,7,4歳以上1勝クラス,15,7,12,43.2,8,6,江田照男,57,ダ1800,稍,1:55.5,2.1,8-9-9-6,37.0-38.3,39.6,468(+2),シハーブ
24,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,5,10,44.7,10,6,江田照男,56,ダ1400,重,1:24.8,0.9,14-12,34.6-37.5,36.6,466(+10),ロークアルルージュ
25,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,6,12,35.7,9,12,江田照男,56,ダ1400,良,1:27.1,1.6,11-11,36.2-36.8,37.6,456(+2),ソラン
26,2020/02/22,1東京7,晴,3,3歳1勝クラス,16,2,4,44.0,12,7,江田照男,56,ダ1400,良,1:26.3,1.0,10-9,36.1-36.6,36.8,454(-2),プロヴィデンス
27,2020/02/02,1東京2,晴,1,3歳未勝利,15,6,11,20.7,6,1,江田照男,56,ダ1400,良,1:27.5,-0.5,6-6,37.1-37.1,36.7,456(+4),(トーセンリヤン)
28,2019/12/07,5中山3,雨,4,2歳未勝利,16,4,7,99.4,11,11,江田照男,55,芝1600,稍,1:37.2,1.2,13-13-14,34.9-36.7,36.9,452(+8),ヴェンチュラスター
29,2019/11/17,5東京6,晴,1,2歳未勝利,18,8,16,234.4,13,5,江田照男,55,芝1400,良,1:22.4,0.6,13-11,34.3-35.5,35.1,444(+14),フランジヴェント
30,2019/09/15,4中山4,晴,4,2歳新馬,15,8,15,67.4,13,10,江田照男,54,芝1200,良,1:10.7,1.2,10-7,33.6-35.9,35.4,430(0),アポロニケ
