,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,盛岡,晴,9,GI登録品高級品岩手,12,5,6,7.1,3.0,3.0,木村暁,54,ダ1200,良,1:13.7,0.0,1-1,0.0-38.4,38.4,498(-3),ツーエムプライド
1,2022/09/18,盛岡,曇,12,ドコモショップ盛岡茶,9,1,1,12.4,5.0,5.0,木村暁,54,ダ1200,良,1:14.3,0.7,2-2,0.0-38.3,38.8,501(+1),メジャーハリケーン
2,2022/09/04,盛岡,曇,7,B1,11,6,7,8.8,4.0,9.0,坂口裕一,54,ダ1000,不,1:00.0,1.3,2-2,0.0-35.5,36.4,500(+1),タイセイエクセル
3,2022/08/22,盛岡,晴,12,秋桜賞,11,6,6,23.6,8.0,2.0,坂口裕一,54,ダ1200,良,1:13.0,0.1,1-1,0.0-37.8,37.9,499(+3),カッチャオ
4,2022/07/25,盛岡,曇,11,B1,11,6,7,23.5,5.0,6.0,木村暁,54,ダ1400,稍,1:28.2,1.2,2-2,0.0-39.8,40.9,496(+1),エイシンハルニレ
5,2022/07/05,盛岡,雨,9,ファインニードル特別,12,6,8,50.5,10.0,8.0,木村暁,54,ダ1600,稍,1:41.1,2.1,1-1,0.0-37.6,39.7,495(+10),ウインアライバル
6,2022/06/07,水沢,曇,11,桔梗特別,10,6,6,38.0,7.0,7.0,菅原辰徳,54,ダ1600,不,1:43.9,2.8,1-1-1-1,0.0-38.9,41.7,485(+2),メイショウメイスイ
7,2022/05/23,水沢,晴,11,陽光特別,11,8,11,59.1,11.0,10.0,木村暁,54,ダ1600,良,1:45.3,1.3,2-2-2-3,0.0-40.0,41.1,483(-2),アナト
8,2022/05/09,水沢,晴,11,牡丹特別,12,7,9,30.6,8.0,9.0,木村暁,54,ダ1600,良,1:46.0,2.5,5-6-6-6,0.0-40.3,42.0,485(+5),ドラセナ
9,2022/04/12,水沢,晴,10,金盞花特別,11,8,11,3.6,2.0,1.0,木村暁,54,ダ1600,良,1:44.3,-0.6,2-2-1-1,0.0-40.5,40.5,480(0),(ボルゾーバー)
10,2022/03/27,水沢,晴,11,春分特別,12,7,9,35.0,5.0,4.0,木村暁,54,ダ1600,重,1:42.3,0.4,1-1-1-1,0.0-39.5,39.9,480(+2),ミツカネラクリス
11,2022/03/15,水沢,曇,9,浅春特別,10,5,5,12.9,5.0,4.0,木村暁,54,ダ1600,不,1:41.4,0.9,1-1-1-2,0.0-38.9,39.8,478(-4),イチネンセイ
12,2021/12/26,水沢,雪,9,鈴田競馬場賞,0,3,3,,,,大坪慎,54,ダ1400,不,,,,,,計不,
13,2021/12/14,水沢,晴,10,B1四組,10,8,10,2.7,2.0,4.0,大坪慎,54,ダ1600,不,1:40.6,0.3,1-1-1-1,0.0-39.0,39.3,482(+2),チェンカーン
14,2021/11/30,水沢,晴,9,B1三組,12,6,8,90.3,10.0,4.0,大坪慎,54,ダ1600,不,1:40.4,0.2,2-2-1-1,0.0-38.5,38.7,480(+6),アドマイヤメジャー
15,2021/11/16,盛岡,晴,9,B1三組,10,4,4,33.2,8.0,10.0,木村暁,54,ダ1600,重,1:42.6,3.3,1-2,0.0-39.1,42.4,474(-4),グランステーファノ
16,2021/08/03,盛岡,晴,11,フェアリーC(OP),12,3,3,23.0,9.0,11.0,木村暁,54,ダ1800,良,2:04.5,6.8,2-2-7-12,0.0-40.4,46.2,478(-5),マルケイマーヴェル
17,2021/06/15,水沢,雨,12,ラベンダー賞,9,3,3,2.0,1.0,9.0,岩本怜,54,ダ1600,重,1:47.6,4.6,2-2-2-9,0.0-41.1,45.3,483(-5),マーシゴッドレッグ
18,2021/05/30,水沢,晴,11,紫陽花賞,12,6,8,3.1,2.0,2.0,岩本怜,54,ダ1600,良,1:44.2,0.5,2-2-2-2,0.0-40.2,40.5,488(+3),アドマイヤホルン
19,2021/05/18,水沢,曇,11,ディセントラ賞,7,3,3,1.8,1.0,2.0,山本聡哉,54,ダ2000,良,2:13.1,0.6,2-2-2-1,0.0-41.1,41.6,485(+3),デルマブンザエモン
20,2021/04/19,水沢,曇,12,夢・希望未来へ前進,12,5,5,2.6,2.0,1.0,高松亮,54,ダ1600,稍,1:42.0,-0.7,1-1-1-1,0.0-38.8,38.8,482(-2),(ツーエムアリエス)
21,2021/04/06,水沢,晴,9,B2一組,10,1,1,2.1,1.0,1.0,山本聡哉,54,ダ1600,良,1:43.4,-1.2,1-1-1-1,0.0-40.0,40.0,484(-1),(アストロブレーム)
22,2021/03/21,水沢,雨,9,B2二組,8,5,5,2.1,1.0,1.0,山本聡哉,54,ダ1600,不,1:41.7,0.0,1-1-1-1,0.0-38.3,38.3,485(-2),(モンキーキック)
23,2020/12/29,水沢,晴,6,C1六組,11,1,1,1.8,1.0,2.0,山本聡哉,54,ダ1400,不,1:28.1,0.4,3-3-4-3,0.0-38.3,38.4,487(+5),シングインザレイン
24,2020/12/20,水沢,,6,C1九組,0,1,1,,,,山本聡哉,54,ダ1400,,,,,,,計不,
25,2020/11/24,盛岡,曇,3,C2四組,8,7,7,1.0,1.0,1.0,山本聡哉,54,ダ1400,稍,1:26.1,-0.7,2-1,0.0-37.4,37.3,482(-2),(メイショウドウダン)
26,2020/11/08,盛岡,曇,1,C2八組,7,5,5,1.0,1.0,1.0,山本聡哉,54,ダ1200,不,1:14.2,-0.9,1-1,0.0-37.4,37.4,484(-1),(クライナークイーン)
27,2020/10/25,盛岡,小雨,1,C2七組,10,3,3,2.5,2.0,2.0,山本聡哉,54,ダ1200,不,1:11.9,0.9,1-2,0.0-35.2,36.1,485(+13),シュアゲイト
28,2020/03/15,1中京6,晴,1,3歳未勝利,13,5,6,28.3,6.0,7.0,長岡禎仁,54,ダ1400,稍,1:27.2,1.3,4-4,35.2-38.2,39.2,472(-2),ココラ
29,2020/02/29,1中京1,曇,1,3歳未勝利,16,5,9,7.0,2.0,5.0,長岡禎仁,54,ダ1400,良,1:27.8,1.3,4-5,35.2-38.5,39.4,474(-8),バーニングソウル
30,2020/01/19,1中山7,晴,2,3歳未勝利,16,8,16,9.5,4.0,7.0,吉田豊,54,ダ1800,稍,1:58.5,1.6,1-1-1-1,37.6-40.6,42.2,482(-4),ラマトリス
31,2019/11/10,5東京4,晴,2,2歳未勝利,14,7,12,15.5,6.0,6.0,野中悠太,53,芝1600,良,1:35.6,1.5,3-3,35.3-34.6,35.5,486(+2),チアチアクラシカ
32,2019/09/08,4中山2,曇,5,2歳新馬,14,6,9,14.0,4.0,5.0,吉田豊,54,芝1600,良,1:36.2,0.6,9-10-6,35.1-35.2,34.9,484(0),シャインガーネット
