,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/09,名古屋,晴,3,C20組,10,2,2,695.2,10.0,9,丹羽克輝,54,ダ1400,重,1:35.5,2.8,4-5-6,0.0-41.0,43.5,412(-5),レッティングゴー
1,2021/12/01,名古屋,晴,6,C18組,11,8,11,522.5,10.0,10,丸山真一,54,ダ1400,不,1:34.6,5.3,7-8-8,0.0-39.7,42.8,417(0),ピエトラサンタ
2,2021/11/16,名古屋,晴,4,C21組,10,3,3,349.0,9.0,8,加藤利征,54,ダ1400,良,1:35.3,3.5,8-8-8,0.0-40.1,41.9,417(0),パラダイスアレイ
3,2021/11/02,名古屋,晴,3,C20組,9,4,4,200.9,8.0,8,大畑雅章,54,ダ1400,良,1:36.2,4.7,7-8-8,0.0-41.5,42.1,417(+7),フォアラドゥング
4,2021/10/21,名古屋,晴,3,C19組,10,7,7,424.4,9.0,9,丹羽克輝,54,ダ1400,良,1:33.7,4.4,6-7-7,0.0-38.5,41.7,410(+2),パワフルスパート
5,2021/10/13,名古屋,曇,5,C18組,11,4,4,514.9,10.0,10,丹羽克輝,54,ダ1400,稍,1:35.7,5.4,8-8-10,0.0-38.2,42.9,408(-5),ゲットオン
6,2021/09/29,名古屋,晴,9,はい上がれ!しゃちほ,11,6,6,7.8,5.0,8,大畑雅章,54,ダ1400,稍,1:38.0,3.0,2-2-4,0.0-41.5,44.4,413(+4),ミサトアンバー
7,2021/09/14,名古屋,曇,2,名古屋モーニングフィ,10,2,2,112.4,10.0,10,浅野皓大,52,ダ1400,良,1:37.5,4.5,3-4-5,0.0-39.1,43.3,409(+8),ラヴリーズン
8,2021/08/31,名古屋,晴,2,名古屋モーニングフィ,11,7,8,14.5,5.0,11,浅野皓大,52,ダ1400,良,1:37.3,3.4,2-3-3,0.0-40.4,43.6,401(+5),サバイバルルージュ
9,2021/08/17,名古屋,曇,2,名古屋モーニングフィ,10,2,2,36.2,6.0,4,丹羽克輝,54,ダ1400,重,1:34.4,3.3,2-3-3,0.0-38.6,41.6,396(+4),サンマルクリスエス
10,2021/08/03,名古屋,雨,5,C18組,10,2,2,54.0,7.0,6,浅野皓大,52,ダ1400,稍,1:36.2,2.3,5-5-5,0.0-39.9,41.3,392(-3),トウホクファルコン
11,2021/07/20,名古屋,晴,6,C20組,9,3,3,,,除,大畑雅章,54,ダ1400,良,,,,0.0-42.4,,396(+1),オンザルース
12,2021/07/07,名古屋,雨,2,名古屋モーニングフィ,9,6,6,15.5,3.0,4,大畑雅章,54,ダ1400,不,1:34.5,1.8,4-3-3,0.0-40.0,41.4,395(-3),キタノアゲイン
13,2021/06/29,名古屋,曇,3,C20組,10,7,7,50.7,7.0,10,浅野皓大,51,ダ1400,稍,1:37.5,4.6,5-4-7,0.0-41.6,45.6,398(+3),マルヨダンクン
14,2021/06/15,名古屋,晴,1,C19組,10,3,3,18.6,4.0,5,浅野皓大,51,ダ1400,良,1:35.9,2.3,3-4-5,0.0-40.4,42.2,395(+7),アイファーブラック
15,2021/06/02,名古屋,曇,2,C22組,10,1,1,4.1,2.0,4,浅野皓大,51,ダ1400,良,1:36.1,1.3,1-1-2,0.0-40.9,42.2,388(+3),シュンビバーチェ
16,2021/05/18,名古屋,晴,3,C21組,11,1,1,43.8,5.0,6,浅野皓大,51,ダ1400,重,1:34.2,1.9,11-10-8,0.0-40.8,40.9,385(-1),スズノレイラ
17,2021/05/03,名古屋,晴,4,C24組,9,3,3,20.0,4.0,2,浅野皓大,51,ダ1400,稍,1:34.7,0.3,1-1-1,0.0-40.5,40.8,386(+1),ウイングシューズ
18,2021/04/19,名古屋,晴,4,C23組,11,8,10,142.3,10.0,5,浅野皓大,51,ダ1400,重,1:36.5,3.9,2-2-4,0.0-40.1,43.5,385(-3),アイファーレモン
19,2020/10/01,名古屋,晴,6,3歳9組,11,8,10,242.7,10.0,11,木之前葵,52,ダ1400,良,1:40.3,8.0,11-11-11,0.0-40.9,44.4,388(-3),サングノーブル
20,2020/09/17,名古屋,曇,4,3歳9組,10,5,5,104.1,10.0,8,丹羽克輝,54,ダ1400,良,1:37.5,5.3,7-7-9,0.0-39.9,43.9,391(-2),ミューティー
21,2020/09/03,名古屋,曇,3,3歳9組,9,4,4,63.4,6.0,8,丹羽克輝,54,ダ1400,不,1:38.1,3.7,7-7-7,0.0-42.5,44.9,393(+5),ジュアン
22,2020/08/20,名古屋,晴,2,名古屋モーニングフィ,9,2,2,108.8,6.0,6,木之前葵,52,ダ1400,良,1:35.5,4.4,6-7-7,0.0-39.2,42.7,388(-7),ウェーブビクトリー
23,2020/08/05,名古屋,晴,2,名古屋モーニングフィ,11,5,5,109.0,9.0,6,木之前葵,52,ダ1400,良,1:36.0,2.0,11-10-8,0.0-43.2,41.5,395(+6),タイガーロック
24,2020/07/23,名古屋,曇,2,名古屋モーニングフィ,12,7,10,174.1,10.0,6,木之前葵,52,ダ1400,重,1:34.7,2.1,7-7-6,0.0-40.8,41.1,389(-3),エッグベネディクト
25,2020/07/09,名古屋,雨,2,名古屋モーニングフィ,11,8,11,54.8,6.0,5,木之前葵,52,ダ1400,不,1:33.9,2.2,2-2-3,0.0-39.2,41.2,392(+1),サツキオーゴン
26,2020/06/25,名古屋,雨,3,3歳8組,10,8,10,15.8,3.0,10,木之前葵,52,ダ1400,重,1:37.2,5.4,2-3-6,0.0-39.5,44.6,391(0),ジネン
27,2020/06/11,名古屋,雨,3,3歳6組,9,7,7,5.2,3.0,6,木之前葵,52,ダ1400,稍,1:35.8,2.9,2-2-5,0.0-39.8,42.6,391(-2),トーセンシーバス
28,2020/05/28,名古屋,晴,2,3歳7組,9,3,3,13.1,3.0,3,大畑雅章,54,ダ1400,良,1:33.2,1.2,1-1-1,0.0-41.0,42.2,393(-5),インディビジュアル
29,2020/05/14,名古屋,晴,1,3歳7組,9,2,2,3.2,2.0,3,木之前葵,52,ダ1400,良,1:33.5,0.3,1-1-1,0.0-40.6,40.9,398(-9),ダンシングジュエル
30,2020/05/06,名古屋,曇,3,3歳7組,9,3,3,8.5,3.0,3,木之前葵,52,ダ1400,良,1:32.7,1.2,5-4-2,0.0-38.4,38.7,407(-3),アイファーイエロー
31,2020/04/24,名古屋,晴,2,3歳7組,6,8,9,2.6,2.0,5,大畑雅章,54,ダ1400,良,1:33.7,1.8,4-6-6,0.0-39.9,39.8,410(0),ワイドダビデ
32,2020/04/10,名古屋,晴,1,3歳10組,8,7,7,1.8,1.0,3,木之前葵,52,ダ800,良,0:51.8,0.7,2,0.0-37.3,38.0,410(-4),キクノヴィゴ
33,2020/03/15,2中山6,晴,2,3歳未勝利,16,4,8,129.9,13.0,16,木幡育也,52,ダ1200,不,1:14.6,2.6,9-12,34.1-37.9,39.4,414(-2),エターナルダイヤ
34,2020/01/11,1中山3,曇,1,3歳未勝利,16,2,4,89.1,10.0,14,横山和生,54,ダ1200,良,1:15.9,2.2,2-2,36.0-37.7,39.8,416(+6),タピオカ
35,2019/09/22,4中山7,晴,2,2歳未勝利,13,7,10,52.8,9.0,8,横山和生,54,芝1200,良,1:09.7,0.7,9-8,33.5-35.5,35.3,410(-4),シュルルヴァン
36,2019/08/31,2札幌5,晴,5,2歳新馬,13,6,8,246.1,12.0,7,丹内祐次,54,芝1500,稍,1:35.5,0.8,1-1-1,32.3-35.9,36.7,414(0),アイスシェルフ
