,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,7,12,6.5,4,2,北沢伸也,60,障3250,稍,3:31.7,1.0,5-5-1-1,105.0-38.6,13.0,508(-4),フォイヤーヴェルク
1,2020/04/18,3中山7,雨,11,中山グランドジャンプ(JGI),11,7,8,33.5,6,中,北沢伸也,63,障4250,不,,,1-1-7-10,113.0-41.9,,512(0),オジュウチョウサン
2,2020/03/20,2中山7,晴,8,ペガサスジャンプS(OP),13,5,6,15.9,6,2,北沢伸也,60,障3350,良,3:43.2,1.2,2-2-1-1,105.0-40.2,13.3,512(+12),メイショウダッサイ
3,2019/12/21,5中山7,曇,10,中山大障害(JGI),15,7,13,21.1,7,6,北沢伸也,63,障4100,良,4:40.7,1.8,3-3-4-3,107.0-39.0,13.7,500(+2),シングンマイケル
4,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,4,8,1.9,1,5,北沢伸也,60,障3570,良,4:01.1,0.8,1-1-1-2,106.0-40.0,13.5,498(-6),コスモロブロイ
5,2019/09/14,4阪神3,晴,8,阪神ジャンプS(JGIII),12,5,6,7.5,4,1,北沢伸也,60,障3140,良,3:29.8,0.0,1-1-1-1,104.0-37.3,13.4,504(+2),(シンキングダンサー)
6,2019/08/24,2新潟9,晴,8,新潟ジャンプS(JGIII),11,2,2,3.2,2,4,北沢伸也,60,障3250,良,3:33.6,1.4,4-2-2-2,103.1-38.6,13.1,502(-6),マイブルーヘブン
7,2019/06/29,3中京1,曇,4,障害3歳以上OP,10,3,3,4.9,3,1,北沢伸也,60,障3300,稍,3:38.5,-0.4,3-3-2-2,103.0-38.2,13.2,508(-2),(マイネルアトゥー)
8,2019/06/01,3東京1,晴,4,障害3歳以上OP,9,8,8,4.2,3,4,北沢伸也,60,障3100,良,3:28.7,3.4,4-2-3-4,102.0-36.0,13.5,510(+4),メイショウダッサイ
9,2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),13,6,9,3.7,2,4,北沢伸也,59,障3200,良,3:37.3,3.8,3-3-2-2,108.0-41.0,13.6,506(+6),トラスト
10,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,8,12,3.4,1,1,北沢伸也,60,障2880,良,3:13.3,-1.1,2-1-1-1,108.0-40.0,13.4,500(+12),(キールコネクション)
11,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,8,13,26.4,7,8,丸田恭介,56,芝3600,良,3:46.4,1.2,8-8-8-8,38.7-36.1,36.4,488(-2),リッジマン
12,2018/11/11,3福島4,晴,11,福島記念(GIII),16,7,14,25.0,10,12,丸田恭介,56,芝2000,良,1:59.8,1.5,12-12-10-10,34.4-36.6,36.1,490(-8),スティッフェリオ
13,2018/09/02,2新潟12,晴,11,新潟記念(GIII),13,5,6,52.7,10,5,丸田恭介,56,芝2000,良,1:58.4,0.9,9-8,35.6-34.6,34.5,498(-10),ブラストワンピース
14,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,6,8,59.7,11,11,丸田恭介,56,芝2000,良,1:58.4,1.5,11-12-12-11,35.6-33.5,34.0,508(+2),トリオンフ
15,2018/07/08,2福島4,曇,11,七夕賞(GIII),12,4,4,100.8,11,1,丸田恭介,54,芝2000,良,2:00.8,0.0,11-10-8-6,34.4-38.6,37.5,506(-2),(マイネルサージュ)
16,2018/06/17,3阪神6,晴,11,米子S(OP),12,8,12,26.8,8,11,幸英明,56,芝1600,良,1:33.9,2.0,8-7,34.5-34.3,35.9,508(+2),ベステンダンク
17,2018/03/25,2阪神2,晴,11,六甲S(OP),10,7,8,71.4,9,7,古川吉洋,56,芝1600,良,1:34.3,1.4,5-4,34.3-34.5,35.4,506(-10),ロジクライ
18,2018/03/04,1阪神4,晴,11,大阪城S(OP),12,7,9,78.8,10,8,北村友一,54,芝1800,良,1:46.0,0.7,4-4,35.2-33.9,34.3,516(+16),トリコロールブルー
19,2017/12/02,5阪神1,晴,11,チャレンジC(GIII),12,2,2,26.0,7,8,岩田康誠,56,芝2000,良,1:59.7,1.1,10-10-11-11,36.5-35.2,35.2,500(-2),サトノクロニクル
20,2017/11/18,5京都5,曇,11,アンドロメダS(OP),15,3,5,28.3,9,3,北村友一,54,芝2000,重,2:01.6,0.2,11-11-14-13,36.0-35.8,34.9,502(0),ブラックバゴ
21,2017/10/29,4京都9,雨,11,カシオペアS(OP),12,1,1,21.0,9,3,北村友一,56,芝1800,不,1:54.3,0.9,8-6,37.2-38.6,39.0,502(+2),アメリカズカップ
