,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,曇,3,C2ー24組,12,5,5,246.4,11,12,長田進仁,54,ダ1400,良,1:38.0,4.0,11-11-11-11,0.0-40.7,42.3,436(+4),ユウトザイースト
1,2024/09/22,佐賀,曇,2,3歳ー13組,10,2,2,44.0,7,8,合林海斗,51,ダ1300,不,1:27.8,3.6,10-10-10-10,0.0-38.8,40.6,432(-6),テイエムスマック
2,2024/09/08,佐賀,晴,4,ラジオNIKKEI開,11,7,9,66.1,8,6,長田進仁,54,ダ1400,良,1:34.3,2.9,11-11-8-8,0.0-40.3,41.3,438(+1),アイリータイム
3,2024/08/25,佐賀,曇,3,3歳ー11組,7,5,5,19.6,4,6,長田進仁,54,ダ1400,良,1:35.0,2.0,7-7-7-7,0.0-40.3,40.8,437(-1),スラストアウェイ
4,2024/08/10,佐賀,晴,5,3歳ー11組,9,3,3,8.3,3,3,長田進仁,54,ダ1400,良,1:35.2,0.8,5-5-5-3,0.0-41.3,41.4,438(-4),テイエムリベスト
5,2024/07/28,佐賀,晴,5,FUJIオンラインス,10,5,5,45.9,5,7,長田進仁,54,ダ1400,良,1:34.1,2.3,6-5-5-7,0.0-38.9,40.1,442(+5),ヴィオルナ
6,2024/07/14,佐賀,雨,8,3歳ー10組,11,8,10,46.6,7,7,長田進仁,54,ダ1400,不,1:33.3,3.7,11-11-10-10,0.0-38.9,40.5,437(-1),ショウナンマンテン
7,2024/06/30,佐賀,雨,11,SAGAリベンジャー,12,5,6,10.6,3,3,合林海斗,51,ダ900,不,0:56.4,1.0,7-4,0.0-37.0,37.6,438(+1),ダイチノカムイ
8,2024/06/15,佐賀,曇,11,SAGAリベンジャー,12,8,11,50.6,11,6,長田進仁,54,ダ1400,良,1:34.4,2.3,11-11-11-10,0.0-40.7,40.4,437(-5),メイゲツ
9,2024/05/11,1新潟5,晴,5,3歳未勝利,14,5,8,543.6,14,13,石神深道,52,芝2000,良,2:06.1,2.8,12-11-13-13,36.9-36.6,38.0,442(+4),ホワイトビーチ
10,2024/03/16,2中山7,晴,3,3歳未勝利,16,1,1,331.1,15,16,武藤雅,55,ダ1200,稍,1:16.1,5.6,16-16,33.5-37.0,38.1,438(-6),インビンシブルパパ
11,2023/12/28,5中山9,曇,5,2歳新馬,15,7,12,461.6,15,10,武藤雅,55,芝2000,良,2:05.0,2.4,9-9-8-9,37.5-35.1,36.6,444(0),ニュージーズ
