,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,3京都1,曇,10,観月橋S(3勝クラス),12,2,2,12.2,4.0,4,西村淳也,58,ダ1900,良,2:00.1,0.9,9-9-9-7,28.8-38.0,37.8,516(0),エクセスリターン
1,2024/03/24,2阪神2,雨,8,4歳以上2勝クラス,14,5,7,3.2,1.0,1,鮫島克駿,58,ダ2000,不,2:04.1,0.0,11-10-4-2,33.8-38.3,38.0,516(-12),(ジョウショーパワー)
2,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,1,1,7.1,4.0,7,松山弘平,57,ダ2100,良,2:13.2,0.7,2-2-2-2,30.9-38.8,39.4,528(+2),カレンアルカンタラ
3,2023/12/24,5阪神8,晴,9,クリスマスエルフ賞(2勝クラス),15,1,2,4.7,2.0,5,藤岡康太,57,ダ1800,良,1:54.4,0.9,10-10-10-9,37.0-38.6,38.8,526(+8),ダイシンピスケス
4,2023/12/03,5阪神2,曇,9,豊中特別(2勝クラス),16,4,7,2.5,2.0,8,和田竜二,57,ダ1800,良,1:54.7,0.6,8-8-10-10,38.0-38.3,38.0,518(+2),ロードアヴニール
5,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,2,4,2.6,1.0,6,松山弘平,56,ダ1900,良,2:00.5,0.9,4-4-4-4,29.5-38.6,39.2,516(-2),イーサンバーニング
6,2023/09/24,4阪神7,晴,8,3歳以上1勝クラス,12,1,1,1.9,1.0,1,松山弘平,55,ダ1800,良,1:52.6,-0.5,3-3-6-4,37.6-37.1,36.8,518(+10),(ブライトホルン)
7,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,6,11,,,取,和田竜二,55,ダ1800,稍,,,,36.5-37.9,,計不,ミスティックロア
8,2023/04/30,1京都4,曇,5,3歳1勝クラス,12,6,7,4.8,2.0,3,松山弘平,56,ダ1800,重,1:52.3,0.7,8-7-2-1,35.3-37.9,38.5,508(+4),セラフィックコール
9,2023/04/08,2阪神5,晴,5,3歳1勝クラス,11,2,2,4.4,3.0,2,松山弘平,56,ダ1800,不,1:52.2,0.3,5-4-4-4,37.1-38.3,38.2,504(-2),アウトレンジ
10,2023/03/18,1阪神11,曇,6,3歳1勝クラス,15,5,8,7.2,4.0,2,松山弘平,56,ダ1800,不,1:52.4,0.0,2-2-2-1,37.5-37.0,36.9,506(-6),キリンジ
11,2023/02/12,1東京6,晴,7,3歳1勝クラス,15,5,9,8.3,3.0,12,松山弘平,56,ダ1600,重,1:36.8,1.3,13-9,34.1-37.2,37.9,512(+4),サンライズジーク
12,2022/11/06,5阪神2,晴,9,もちの木賞(1勝クラス),7,7,7,4.4,2.0,5,和田竜二,55,ダ1800,良,1:55.5,0.2,7-7-5-7,37.9-37.7,37.4,508(-4),デルマソトガケ
13,2022/10/22,4阪神6,晴,3,2歳新馬,10,1,1,17.8,7.0,1,和田竜二,55,ダ1800,良,1:55.8,-1.3,7-6-6-6,39.1-38.5,37.8,512(0),(マテンロウイーグル)
