,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,1,1,57.0,13,15,荻野極,55.0,芝1200,良,1:09.9,1.1,9-7,34.3-34.5,35.1,492(-2),エイティーンガール
1,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,7,13,62.0,12,14,戸崎圭太,55.0,芝1200,良,1:08.4,1.3,14-13,33.3-33.8,33.6,494(-8),ピクシーナイト
2,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,6,11,7.2,3,14,松山弘平,55.5,芝1200,稍,1:09.0,0.8,12-14,33.2-35.0,34.6,502(+12),ヨカヨカ
3,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,7,10,14.9,6,3,松山弘平,55.5,芝1200,良,1:06.2,0.2,8-8,32.3-33.7,33.2,490(+10),ファストフォース
4,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,1,1,114.1,15,16,吉田隼人,55.0,芝1200,重,1:10.4,1.2,18-18,34.1-35.1,35.0,480(+4),ダノンスマッシュ
5,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,7,13,13.8,4,12,三浦皇成,54.0,芝1200,稍,1:09.0,0.6,14-13,33.7-34.7,33.8,476(-12),コントラチェック
6,2020/11/22,5阪神6,曇,11,マイルチャンピオンS(GI),17,6,12,289.0,14,12,藤岡康太,55.0,芝1600,良,1:33.2,1.2,13-13,34.9-33.5,33.9,488(+10),グランアレグリア
7,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,8,16,60.9,10,3,松山弘平,55.0,芝1200,良,1:08.7,0.4,16-16,32.8-35.5,33.7,478(-4),グランアレグリア
8,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,6,11,15.5,10,3,川田将雅,55.5,芝1200,稍,1:08.1,0.3,13-14,32.4-35.4,34.2,482(+14),レッドアンシェル
9,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,6,11,10.7,6,7,川田将雅,55.5,芝1200,稍,1:09.6,0.9,14-14,33.5-35.2,34.5,468(-12),ラブカンプー
10,2020/03/29,1中京8,晴,11,高松宮記念(GI),18,1,2,38.1,11,11,松山弘平,55.0,芝1200,重,1:09.7,1.0,8-11,34.2-34.5,34.2,480(+2),モズスーパーフレア
11,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,4,8,7.2,3,1,川田将雅,55.0,芝1200,良,1:09.0,0.0,13-12,33.9-35.1,33.7,478(+4),(エイティーンガール)
12,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,6,11,11.7,6,4,北村友一,53.0,芝1200,良,1:09.3,0.5,12-10,34.2-34.6,33.9,474(+4),ライトオンキュー
13,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,1,1,10.7,4,1,北村友一,52.0,芝1200,稍,1:09.2,0.0,9-7,34.0-35.2,34.6,470(+10),(エイシンデネブ)
14,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,8,13,5.7,3,8,浜中俊,51.0,芝1200,不,1:10.7,0.9,13-13,34.9-34.9,34.9,460(+4),レッドアンシェル
15,2019/05/25,3京都11,晴,11,葵S(重賞),16,4,7,4.9,2,3,川田将雅,55.0,芝1200,良,1:08.2,0.2,6-6,34.0-34.0,33.7,456(-2),ディアンドル
16,2019/04/07,2阪神6,晴,11,桜花賞(GI),18,4,7,54.6,11,10,石橋脩,55.0,芝1600,良,1:34.0,1.3,13-9,35.4-33.3,33.8,458(-4),グランアレグリア
17,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,3,5,3.0,1,7,石橋脩,54.0,芝1400,稍,1:22.3,0.3,2-2,34.9-35.2,35.5,462(-2),ノーワン
18,2018/11/03,5東京1,晴,11,京王杯2歳S(GII),8,5,5,1.7,1,2,Ｍ．デム,54.0,芝1400,良,1:24.7,0.0,5-7,38.0-33.5,32.8,464(+10),ファンタジスト
19,2018/08/04,2新潟3,晴,8,ダリア賞(OP),7,1,1,1.5,1,1,Ｍ．デム,54.0,芝1400,良,1:21.6,-0.3,5-5,35.6-34.2,33.4,454(+4),(ローゼンクリーガー)
20,2018/06/09,3阪神3,晴,5,2歳新馬,12,3,3,1.5,1,1,Ｍ．デム,54.0,芝1200,良,1:10.3,-0.3,7-6,35.8-34.5,34.0,450(0),(ヒラソール)
