,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,6,9,118.7,13,11,内田博幸,55,芝1800,稍,1:52.2,1.8,14-14-14-14,36.3-36.4,36.7,478(+8),ロジレット
1,2022/06/11,4中京3,曇,8,3歳以上1勝クラス,10,3,3,76.3,9,7,松山弘平,55,芝2000,良,2:02.1,1.0,10-10-10-10,37.1-35.7,35.5,470(-2),テーオーアリエス
2,2022/05/28,3中京7,晴,7,4歳以上1勝クラス,9,7,7,58.4,7,6,松山弘平,55,芝2000,良,2:03.5,1.0,8-9-9-8,37.0-35.7,35.5,472(+4),アナレンマ
3,2022/02/19,1阪神3,小雨,8,4歳以上1勝クラス,12,5,5,375.2,12,11,中井裕二,55,芝1600,良,1:35.7,0.9,10-10,36.8-34.1,34.3,468(-4),ショウナンアレス
4,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,3,5,97.1,11,16,幸英明,54,ダ1200,良,1:14.5,1.9,14-15,35.0-37.6,37.9,472(-3),レオパルドミノル
5,2021/11/18,名古屋,晴,4,C11組,10,8,10,1.3,1,1,宮下瞳,52,ダ1400,良,1:30.9,-1.7,1-1-1,0.0-38.8,38.8,475(+3),(パッションクイン)
6,2021/11/05,名古屋,晴,12,香嵐渓特別,10,2,2,7.6,4,6,宮下瞳,52,ダ1600,良,1:46.1,2.7,2-2-3,0.0-39.7,42.3,472(+12),トーホウグロリアス
7,2021/10/14,名古屋,晴,4,C14組,11,3,3,3.2,2,1,宮下瞳,52,ダ1400,稍,1:30.0,-1.2,1-1-1,0.0-38.8,38.8,460(-8),(ウインフェーデ)
8,2021/09/28,名古屋,晴,6,3歳4組,10,2,2,3.0,1,7,宮下瞳,52,ダ1400,重,1:32.8,2.0,5-6-7,0.0-39.5,40.9,468(+12),ルナブランカ
9,2021/08/07,1函館11,晴,3,3歳未勝利,16,4,8,13.7,7,13,小沢大仁,51,芝1200,良,1:11.1,1.0,7-9,34.5-35.6,36.0,456(+6),カシノフォワード
10,2021/07/04,1福島2,小雨,3,3歳未勝利,15,5,8,5.8,3,10,内田博幸,54,ダ1150,稍,1:10.7,1.9,4-4,31.8-37.0,38.6,450(-8),ウインラザンツ
11,2021/05/01,2東京3,晴,2,3歳未勝利,16,1,1,3.3,1,3,Ｍ．デム,54,ダ1400,稍,1:26.6,0.4,2-2,37.0-36.1,36.4,458(-6),トーセンアルル
12,2021/04/18,3中山8,晴,2,3歳未勝利,16,8,16,17.6,5,4,北村友一,54,ダ1200,不,1:11.6,0.1,1-1,34.5-37.0,37.1,464(0),エレグア
13,2021/03/14,2中京2,晴,3,3歳未勝利,16,2,4,16.6,6,7,松山弘平,54,ダ1200,不,1:12.9,1.4,7-5,34.9-36.6,37.4,464(0),カンタベリーマッハ
14,2021/01/31,1東京2,晴,5,3歳未勝利,16,3,6,43.0,9,9,三浦皇成,54,芝1600,良,1:35.3,1.3,6-8,34.7-35.1,35.7,464(+14),クロンターフ
15,2020/08/08,2新潟5,雨,1,2歳未勝利,18,3,5,21.7,7,13,内田博幸,54,芝1600,稍,1:37.5,2.2,6-7,35.5-35.4,36.7,450(-10),ショックアクション
16,2020/07/19,2福島6,晴,6,2歳新馬,12,8,12,4.8,3,3,内田博幸,54,芝1200,良,1:11.4,0.5,4-4,35.2-35.7,35.8,460(0),オールアットワンス
