,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,2札幌8,晴,4,3歳未勝利,16,7,14,5.1,3,7,秋山稔樹,52,芝1200,稍,1:11.3,0.8,2-2,35.0-35.5,36.2,428(-2),ノックトゥワイス
1,2021/08/08,1函館12,曇,4,3歳未勝利,16,1,1,4.1,2,4,秋山稔樹,52,芝1200,良,1:10.0,0.9,2-2,33.5-35.6,36.2,430(+4),ゼログラヴィティ
2,2021/07/24,1函館7,曇,2,3歳未勝利,16,2,4,40.8,11,2,秋山稔樹,52,芝1200,良,1:09.4,0.1,4-6,33.9-35.4,35.1,426(-8),セリシア
3,2021/05/22,2新潟5,晴,5,3歳未勝利,15,2,4,25.9,9,11,菅原明良,53,芝1200,重,1:12.5,1.3,9-9,33.8-37.4,37.5,434(0),クインズムーン
4,2021/02/14,1東京6,晴,1,3歳未勝利,16,3,6,21.6,9,16,内田博幸,54,ダ1300,良,1:24.6,5.1,1-1,29.2-38.0,43.1,434(+4),アラカザーム
5,2020/11/29,5東京9,曇,2,2歳未勝利,18,1,2,16.7,5,10,内田博幸,54,芝1600,良,1:36.3,1.0,4-2,35.5-35.5,36.5,430(+4),ジュリオ
6,2020/10/17,4東京3,雨,2,2歳未勝利,14,6,10,10.5,4,5,内田博幸,54,芝1600,稍,1:36.6,0.7,4-3,35.5-35.3,35.7,426(+6),アカイトリノムスメ
7,2020/08/01,1札幌3,晴,1,2歳未勝利,9,6,6,4.2,3,4,池添謙一,54,芝1500,良,1:30.3,0.7,1-1-1,30.1-35.4,36.1,420(-2),ジャンカズマ
8,2020/07/04,2函館1,曇,1,2歳未勝利,7,1,1,3.6,2,2,池添謙一,54,芝1200,良,1:10.9,0.0,3-3,35.2-35.7,35.5,422(0),ホーキーポーキー
9,2020/06/21,1函館4,晴,5,2歳新馬,12,8,12,6.4,3,3,武豊,54,芝1200,良,1:10.2,0.7,8-10,33.5-36.0,35.9,422(0),ブルースピリット
